timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783460852.6365,2882,0,0,0,0,0
1783460853.137,19072,0,0,0,0,0
1783460853.638,40666,0,0,0,0,0
1783460854.1389,2310,0,0,0,0,0
1783460854.6394,88,0,0,0,0,0
1783460855.1402,2374,0,0,0,0,0
1783460855.6409,2357,0,0,0,0,0
1783460856.1418,2378,0,0,0,0,0
1783460856.6425,2356,0,0,0,0,0
1783460857.1436,2399,0,0,0,0,0
1783460857.6445,1337,0,0,0,0,0
1783460858.1452,1046,0,0,0,0,0
1783460858.646,2351,0,0,0,0,0
1783460859.1468,4254,0,0,0,0,0
1783460859.6474,2365,0,0,0,0,0
1783460860.1482,2614,0,0,0,0,0
1783460860.6488,2411,0,0,0,0,0
1783460861.1495,282,0,0,0,0,0
1783460861.6501,2373,0,0,0,0,0
1783460862.1507,2419,0,0,0,0,0
1783460862.6514,2359,0,0,0,0,0
1783460863.1522,2362,0,0,0,0,0
1783460863.6528,2337,0,0,0,0,0
1783460864.1538,20,0,0,0,0,0
1783460864.6548,2353,0,0,0,0,0
1783460865.1558,2393,0,0,0,0,0
1783460865.6564,2355,0,0,0,0,0
1783460866.1572,2382,0,0,0,0,0
1783460866.6576,2356,0,0,0,0,0
1783460867.1585,1354,0,0,0,0,0
1783460867.6595,1046,0,0,0,0,0
1783460868.1606,2353,0,0,0,0,0
1783460868.6615,2370,0,0,0,0,0
1783460869.1624,2366,0,0,0,0,0
1783460869.6629,2378,0,0,0,0,0
1783460870.1636,1402,0,0,0,0,0
1783460870.6644,1026,0,0,0,0,0
1783460871.1657,2374,0,0,0,0,0
1783460871.6663,2353,0,0,0,0,0
1783460872.1674,2363,0,0,0,0,0
1783460872.668,2355,0,0,0,0,0
1783460873.1687,1324,0,0,0,0,0
1783460873.6696,1042,0,0,0,0,0
1783460874.1708,2441,0,0,0,0,0
1783460874.672,2356,0,0,0,0,0
1783460875.1727,2386,0,0,0,0,0
1783460875.6734,2353,0,0,0,0,0
1783460876.174,1322,0,0,0,0,0
1783460876.6747,1250,0,0,0,0,0
1783460877.1755,2526,0,0,0,0,0
1783460877.6763,2360,0,0,0,0,0
1783460878.1771,2396,0,0,0,0,0
1783460878.6777,2399,0,0,0,0,0
1783460879.1783,1975,0,0,0,0,0
1783460879.6787,2384,0,0,0,0,0
1783460880.1793,2357,0,0,0,0,0
1783460880.6801,2367,0,0,0,0,0
1783460881.1812,2361,0,0,0,0,0
1783460881.6817,2296,0,0,0,0,0
1783460882.1823,108,0,0,0,0,0
1783460882.683,2361,0,0,0,0,0
1783460883.1838,2404,0,0,0,0,0
1783460883.6845,2357,0,0,0,0,0
1783460884.1854,2352,0,0,0,0,0
1783460884.686,2365,0,0,0,0,0
1783460885.187,30,0,0,0,0,0
1783460885.6875,2358,0,0,0,0,0
1783460886.1883,2348,0,0,0,0,0
1783460886.689,2445,0,0,0,0,0
1783460887.19,2481,0,0,0,0,0
1783460887.6906,2355,0,0,0,0,0
1783460888.1913,707,0,0,0,0,0
1783460888.6919,1678,0,0,0,0,0
1783460889.193,2361,0,0,0,0,0
1783460889.6936,2389,0,0,0,0,0
