timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783460852.6371,5.8,1.4,4.5,0.0,3354.0,64.5,,2.23,2.24,2.19,4882,4,0
1783460853.6396,9.2,3.6,5.6,0.0,3354.0,64.1,,2.23,2.24,2.19,5785,4,0
1783460854.6406,11.9,6.6,5.3,0.0,3354.0,66.1,,2.23,2.24,2.19,6204,3,0
1783460855.643,12.2,6.6,5.6,0.0,3354.0,68.6,,2.23,2.24,2.19,5995,5,0
1783460856.6452,11.9,6.5,5.4,0.0,3354.0,69.9,,2.21,2.23,2.19,6158,3,0
1783460857.6465,11.7,6.5,5.2,0.1,3354.0,70.4,,2.21,2.23,2.19,5820,4,0
1783460858.6487,11.9,6.6,5.3,0.0,3354.0,70.9,,2.21,2.23,2.19,5992,3,0
1783460859.6515,13.0,7.3,5.7,0.0,3354.0,71.3,,2.21,2.23,2.19,6008,3,0
1783460860.6536,14.5,8.6,5.9,0.0,3354.0,71.9,,2.21,2.23,2.19,6866,4,0
1783460861.6549,12.3,6.7,5.6,0.0,3354.0,71.9,,2.19,2.23,2.19,6242,3,0
1783460862.6566,12.4,6.8,5.7,0.0,3354.0,72.0,,2.19,2.23,2.19,6849,3,0
1783460863.6586,12.4,6.8,5.6,0.0,3354.0,72.0,,2.19,2.23,2.19,6265,3,0
1783460864.6606,11.5,6.6,5.0,0.0,3354.0,72.2,,2.19,2.23,2.19,5901,3,0
1783460865.6626,12.2,6.6,5.6,0.0,3354.0,72.3,,2.19,2.23,2.19,6173,3,0
1783460866.6653,12.4,6.7,5.7,0.0,3354.0,72.3,,2.18,2.23,2.19,6251,3,0
1783460867.6675,11.8,6.4,5.3,0.0,3354.0,72.4,,2.18,2.23,2.19,5583,3,0
1783460868.6691,12.3,6.4,5.9,0.0,3354.0,72.6,,2.18,2.23,2.19,5997,3,0
1783460869.6711,12.3,6.7,5.7,0.0,3354.0,72.8,,2.18,2.23,2.19,6056,3,0
1783460870.6736,11.5,6.4,5.2,0.0,3354.0,72.9,,2.18,2.23,2.19,5853,3,0
