timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784657806.3355,42054,0,0,0,0,0
1784657806.8358,58529,0,0,0,0,0
1784657807.336,84584,0,0,0,0,0
1784657807.8362,40019,0,0,0,0,0
1784657808.3367,39999,0,0,0,0,0
1784657808.8369,42144,0,0,0,0,0
1784657809.3371,47348,0,0,0,0,0
1784657809.8374,40060,0,0,0,0,0
1784657810.3379,39998,0,0,0,0,0
1784657810.8381,46310,0,0,0,0,0
1784657811.3383,43235,0,0,0,0,0
1784657811.8386,49098,0,0,0,0,0
1784657812.3388,67517,0,0,0,0,0
1784657812.8397,66167,0,0,0,0,0
1784657813.34,58087,0,0,0,0,0
1784657813.8403,67095,0,0,0,0,0
1784657814.3405,74896,0,0,0,0,0
1784657814.8407,56739,0,0,0,0,0
1784657815.3413,57988,0,0,0,0,0
1784657815.8417,66975,0,0,0,0,0
1784657816.3419,75605,0,0,0,0,0
1784657816.8426,57968,0,0,0,0,0
1784657817.3428,76569,0,0,0,0,0
1784657817.8431,75703,0,0,0,0,0
1784657818.3433,49449,0,0,0,0,0
1784657818.8439,57605,0,0,0,0,0
1784657819.3443,76036,0,0,0,0,0
1784657819.8445,76081,0,0,0,0,0
1784657820.3453,57523,0,0,0,0,0
1784657820.8455,76079,0,0,0,0,0
1784657821.3459,49033,0,0,0,0,0
1784657821.8463,40943,0,0,0,0,0
1784657822.3465,49046,0,0,0,0,0
1784657822.8467,38161,0,0,0,0,0
1784657823.347,39980,0,0,0,0,0
1784657823.8478,39974,0,0,0,0,0
1784657824.348,49088,0,0,0,0,0
1784657824.8482,78569,0,0,0,0,0
1784657825.3484,39996,0,0,0,0,0
1784657825.8493,39955,0,0,0,0,0
1784657826.3495,49069,0,0,0,0,0
1784657826.8499,40339,0,0,0,0,0
1784657827.3504,39980,0,0,0,0,0
1784657827.851,39975,0,0,0,0,0
1784657828.3512,49442,0,0,0,0,0
1784657828.8516,48984,0,0,0,0,0
1784657829.3519,59919,0,0,0,0,0
1784657829.8523,73719,0,0,0,0,0
1784657830.3525,75274,0,0,0,0,0
1784657830.8529,63921,0,0,0,0,0
1784657831.3532,68349,0,0,0,0,0
1784657831.8535,48975,0,0,0,0,0
1784657832.3538,44679,0,0,0,0,0
1784657832.8541,44949,0,0,0,0,0
1784657833.3544,49029,0,0,0,0,0
1784657833.8548,40030,0,0,0,0,0
1784657834.3551,76022,0,0,0,0,0
1784657834.8554,57643,0,0,0,0,0
1784657835.3563,75978,0,0,0,0,0
1784657835.8566,75993,0,0,0,0,0
1784657836.3578,58010,0,0,0,0,0
1784657836.8587,57924,0,0,0,0,0
1784657837.3592,66962,0,0,0,0,0
1784657837.8595,75989,0,0,0,0,0
1784657838.3599,56376,0,0,0,0,0
1784657838.8604,74942,0,0,0,0,0
1784657839.3607,76011,0,0,0,0,0
1784657839.861,48973,0,0,0,0,0
1784657840.3617,39927,0,0,0,0,0
1784657840.8628,39893,0,0,0,0,0
1784657841.3633,40663,0,0,0,0,0
1784657841.8638,48595,0,0,0,0,0
1784657842.3642,39912,0,0,0,0,0
1784657842.8652,39891,0,0,0,0,0
1784657843.3663,78047,0,0,0,0,0
1784657843.8667,49352,0,0,0,0,0
1784657844.3671,39923,0,0,0,0,0
1784657844.8675,39922,0,0,0,0,0
1784657845.3679,39951,0,0,0,0,0
1784657845.8683,49349,0,0,0,0,0
1784657846.3686,39948,0,0,0,0,0
1784657846.8689,38742,0,0,0,0,0
1784657847.37,38925,0,0,0,0,0
1784657847.8703,49342,0,0,0,0,0
1784657848.3706,39994,0,0,0,0,0
1784657848.8717,39869,0,0,0,0,0
1784657849.3727,48911,0,0,0,0,0
1784657849.8731,67156,0,0,0,0,0
1784657850.3738,48991,0,0,0,0,0
1784657850.8741,76006,0,0,0,0,0
1784657851.3745,58635,0,0,0,0,0
1784657851.8759,75096,0,0,0,0,0
1784657852.377,48893,0,0,0,0,0
1784657852.8774,67004,0,0,0,0,0
1784657853.3776,76043,0,0,0,0,0
1784657853.8781,59135,0,0,0,0,0
1784657854.3783,74924,0,0,0,0,0
1784657854.8792,46757,0,0,0,0,0
1784657855.3795,66988,0,0,0,0,0
1784657855.8799,75916,0,0,0,0,0
1784657856.3804,48966,0,0,0,0,0
1784657856.8808,66599,0,0,0,0,0
1784657857.3815,66863,0,0,0,0,0
1784657857.882,75925,0,0,0,0,0
1784657858.3824,66590,0,0,0,0,0
1784657858.8831,66938,0,0,0,0,0
1784657859.3841,48884,0,0,0,0,0
1784657859.8843,40666,0,0,0,0,0
1784657860.3845,86879,0,0,0,0,0
1784657860.8851,39905,0,0,0,0,0
1784657861.3853,39925,0,0,0,0,0
1784657861.8856,40661,0,0,0,0,0
1784657862.3859,48545,0,0,0,0,0
1784657862.8861,38976,0,0,0,0,0
1784657863.387,38570,0,0,0,0,0
1784657863.8873,48892,0,0,0,0,0
1784657864.3876,40317,0,0,0,0,0
1784657864.8884,39864,0,0,0,0,0
1784657865.3893,39927,0,0,0,0,0
1784657865.8895,50425,0,0,0,0,0
1784657866.3899,40271,0,0,0,0,0
1784657866.8906,39856,0,0,0,0,0
1784657867.3911,40000,0,0,0,0,0
1784657867.8921,48873,0,0,0,0,0
1784657868.3931,66864,0,0,0,0,0
1784657868.8935,76270,0,0,0,0,0
1784657869.3938,66669,0,0,0,0,0
1784657869.8942,48958,0,0,0,0,0
1784657870.3946,67017,0,0,0,0,0
1784657870.8949,76053,0,0,0,0,0
1784657871.3953,74630,0,0,0,0,0
1784657871.8959,56648,0,0,0,0,0
1784657872.3961,76565,0,0,0,0,0
1784657872.8965,49015,0,0,0,0,0
1784657873.3969,70507,0,0,0,0,0
1784657873.8976,63056,0,0,0,0,0
1784657874.3983,57929,0,0,0,0,0
1784657874.8986,76055,0,0,0,0,0
1784657875.3989,66773,0,0,0,0,0
1784657875.8997,66832,0,0,0,0,0
1784657876.4,76043,0,0,0,0,0
1784657876.9003,75571,0,0,0,0,0
1784657877.4005,40503,0,0,0,0,0
1784657877.9008,40015,0,0,0,0,0
1784657878.401,78338,0,0,0,0,0
1784657878.9012,39851,0,0,0,0,0
1784657879.4019,37948,0,0,0,0,0
1784657879.9021,49503,0,0,0,0,0
1784657880.4022,40057,0,0,0,0,0
1784657880.9027,40035,0,0,0,0,0
1784657881.4035,40033,0,0,0,0,0
1784657881.9038,49509,0,0,0,0,0
1784657882.4042,49047,0,0,0,0,0
1784657882.9045,66728,0,0,0,0,0
1784657883.4049,66957,0,0,0,0,0
1784657883.9052,76146,0,0,0,0,0
1784657884.4056,66652,0,0,0,0,0
1784657884.9062,48927,0,0,0,0,0
1784657885.4072,66864,0,0,0,0,0
1784657885.9076,76262,0,0,0,0,0
1784657886.408,48992,0,0,0,0,0
1784657886.9084,40024,0,0,0,0,0
1784657887.4086,75680,0,0,0,0,0
1784657887.909,64827,0,0,0,0,0
1784657888.4099,66859,0,0,0,0,0
1784657888.9103,76515,0,0,0,0,0
1784657889.4107,48996,0,0,0,0,0
1784657889.9111,69833,0,0,0,0,0
1784657890.4123,63672,0,0,0,0,0
1784657890.9127,76005,0,0,0,0,0
1784657891.4132,66632,0,0,0,0,0
1784657891.9141,66899,0,0,0,0,0
1784657892.4151,48965,0,0,0,0,0
1784657892.916,39971,0,0,0,0,0
1784657893.4162,49448,0,0,0,0,0
1784657893.9166,40022,0,0,0,0,0
1784657894.4169,40031,0,0,0,0,0
1784657894.9172,39980,0,0,0,0,0
1784657895.4175,49419,0,0,0,0,0
1784657895.9177,41212,0,0,0,0,0
1784657896.4181,74792,0,0,0,0,0
1784657896.9188,39987,0,0,0,0,0
1784657897.419,49085,0,0,0,0,0
1784657897.9193,40358,0,0,0,0,0
1784657898.4207,39913,0,0,0,0,0
1784657898.9214,40001,0,0,0,0,0
1784657899.4217,49119,0,0,0,0,0
1784657899.9221,40336,0,0,0,0,0
1784657900.4229,39999,0,0,0,0,0
1784657900.9233,49106,0,0,0,0,0
1784657901.4236,76017,0,0,0,0,0
1784657901.924,66331,0,0,0,0,0
1784657902.4245,67339,0,0,0,0,0
1784657902.9248,76080,0,0,0,0,0
1784657903.425,57326,0,0,0,0,0
1784657903.9253,56317,0,0,0,0,0
1784657904.4257,40344,0,0,0,0,0
1784657904.9261,49033,0,0,0,0,0
1784657905.4264,40026,0,0,0,0,0
1784657905.9266,76050,0,0,0,0,0
1784657906.4274,57554,0,0,0,0,0
1784657906.9276,76052,0,0,0,0,0
1784657907.4279,76120,0,0,0,0,0
1784657907.9284,57970,0,0,0,0,0
1784657908.429,48962,0,0,0,0,0
1784657908.9295,75996,0,0,0,0,0
1784657909.4299,66654,0,0,0,0,0
1784657909.9301,66955,0,0,0,0,0
1784657910.4303,76059,0,0,0,0,0
1784657910.9307,59071,0,0,0,0,0
1784657911.431,54310,0,0,0,0,0
1784657911.9315,40372,0,0,0,0,0
1784657912.4317,39999,0,0,0,0,0
1784657912.9319,40072,0,0,0,0,0
1784657913.4322,49064,0,0,0,0,0
1784657913.9325,40367,0,0,0,0,0
1784657914.4327,40011,0,0,0,0,0
1784657914.933,78237,0,0,0,0,0
1784657915.4334,49047,0,0,0,0,0
1784657915.9336,40383,0,0,0,0,0
1784657916.434,40011,0,0,0,0,0
1784657916.9343,39997,0,0,0,0,0
1784657917.4347,41247,0,0,0,0,0
1784657917.9351,48226,0,0,0,0,0
1784657918.4355,39964,0,0,0,0,0
1784657918.9357,37793,0,0,0,0,0
1784657919.4361,49107,0,0,0,0,0
1784657919.9363,67087,0,0,0,0,0
1784657920.4367,76172,0,0,0,0,0
1784657920.9373,57570,0,0,0,0,0
1784657921.438,75926,0,0,0,0,0
1784657921.9384,76054,0,0,0,0,0
1784657922.4387,49034,0,0,0,0,0
1784657922.9391,40265,0,0,0,0,0
1784657923.4395,49008,0,0,0,0,0
1784657923.9403,39962,0,0,0,0,0
1784657924.4405,76039,0,0,0,0,0
