timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784657852.3547,121.69,4.13,3.4,111.77,117.56,16.0,0,0.0,0.0
1784657853.3549,121.69,4.11,3.4,111.79,117.58,16.0,0,0.0,0.0
1784657854.3552,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784657855.3555,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784657856.3558,121.69,4.13,3.4,111.76,117.56,16.0,0,0.0,0.0
1784657857.3561,121.69,4.15,3.4,111.74,117.54,16.0,0,0.0,0.0
1784657858.3572,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784657859.3575,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784657860.3577,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784657861.3582,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657862.3585,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657863.3588,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784657864.3591,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784657865.3603,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784657866.3606,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784657867.3615,121.69,4.14,3.4,111.76,117.55,16.0,0,0.0,0.0
1784657868.3617,121.69,4.08,3.4,111.81,117.61,16.0,0,0.0,0.0
1784657869.3629,121.69,4.11,3.4,111.78,117.58,16.0,0,0.0,0.0
1784657870.3633,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784657871.3642,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784657872.3645,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657873.366,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657874.3663,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784657875.3673,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784657876.3674,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784657877.3677,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657878.368,121.69,4.13,3.4,111.77,117.56,16.0,0,0.0,0.0
1784657879.3684,121.69,4.11,3.4,111.79,117.58,16.0,0,0.0,0.0
1784657880.3687,121.69,4.13,3.4,111.77,117.56,16.0,0,0.0,0.0
1784657881.3689,121.69,4.13,3.4,111.76,117.56,16.0,0,0.0,0.0
1784657882.3698,121.69,4.15,3.4,111.74,117.54,16.0,0,0.0,0.0
1784657883.3701,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784657884.3707,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784657885.3711,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657886.3713,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657887.3715,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784657888.3717,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657889.372,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657890.3722,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657891.3724,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657892.3726,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784657893.3732,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657894.3736,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784657895.374,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657896.3744,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784657897.3753,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784657898.3757,121.69,4.15,3.4,111.74,117.54,16.0,0,0.0,0.0
1784657899.3761,121.69,4.15,3.4,111.74,117.54,16.0,0,0.0,0.0
1784657900.3765,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784657901.3767,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784657902.3771,121.69,4.15,3.4,111.74,117.54,16.0,0,0.0,0.0
1784657903.3775,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784657904.3784,121.69,4.25,3.5,111.64,117.44,16.0,0,0.0,0.0
1784657905.3788,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784657906.3793,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784657907.3797,121.69,4.26,3.5,111.63,117.43,16.0,0,0.0,0.0
1784657908.3802,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657909.3805,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784657910.3808,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784657911.3814,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657912.3816,121.69,4.25,3.5,111.64,117.44,16.0,0,0.0,0.0
1784657913.3819,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784657914.3822,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784657915.3826,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657916.383,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784657917.3832,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784657918.3835,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784657919.3839,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784657920.3845,121.69,4.13,3.4,111.77,117.56,16.0,0,0.0,0.0
1784657921.385,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784657922.3855,121.69,4.14,3.4,111.76,117.55,16.0,0,0.0,0.0
1784657923.3859,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784657924.3862,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784657925.3864,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657926.387,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
