timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784657806.3365,1.0,0.2,0.8,0.0,3354.0,46.9,,0.89,1.01,1.03,2204,4,0
1784657807.3376,3.6,2.4,1.3,0.0,3354.0,47.6,,0.82,1.0,1.03,3248,3,0
1784657808.3385,6.0,5.2,0.8,0.0,3354.0,48.8,,0.82,1.0,1.03,3154,3,0
1784657809.3396,6.0,5.2,0.8,0.0,3354.0,49.3,,0.82,1.0,1.03,3265,3,0
1784657810.3405,5.9,4.7,1.3,0.0,3354.0,49.5,,0.82,1.0,1.03,3232,3,0
1784657811.3415,6.1,4.7,1.4,0.0,3354.0,49.7,,0.82,1.0,1.03,3287,3,0
1784657812.3425,6.4,5.2,1.1,0.1,3354.0,49.8,,0.91,1.01,1.03,3531,4,0
1784657813.3434,6.2,5.2,1.0,0.0,3354.0,50.1,,0.91,1.01,1.03,3350,3,0
1784657814.3445,6.5,5.3,1.3,0.0,3354.0,50.1,,0.91,1.01,1.03,3614,4,0
1784657815.3455,6.2,5.2,1.0,0.0,3354.0,50.6,,0.91,1.01,1.03,3385,3,0
1784657816.3464,6.5,5.2,1.3,0.0,3354.0,50.5,,0.91,1.01,1.03,3565,3,0
1784657817.3472,6.4,5.2,1.1,0.1,3354.0,50.5,,1.0,1.03,1.04,3552,2,0
1784657818.3483,6.3,5.2,1.1,0.0,3354.0,50.6,,1.0,1.03,1.04,3521,4,0
1784657819.3494,6.5,5.2,1.3,0.0,3354.0,50.9,,1.0,1.03,1.04,3599,2,0
1784657820.3507,6.5,5.3,1.2,0.0,3354.0,50.9,,1.0,1.03,1.04,3607,2,0
1784657821.3516,6.4,5.3,1.1,0.0,3354.0,50.8,,1.0,1.03,1.04,3496,3,0
1784657822.3525,6.2,5.2,0.9,0.1,3354.0,50.7,,1.0,1.03,1.04,3359,3,0
1784657823.3534,6.0,5.2,0.7,0.1,3354.0,50.6,,1.0,1.03,1.04,3257,3,0
1784657824.3544,6.0,5.2,0.8,0.0,3354.0,50.6,,1.0,1.03,1.04,3345,2,0
1784657825.3555,5.8,4.7,1.2,0.0,3354.0,49.5,,1.0,1.03,1.04,3553,3,0
1784657826.3564,6.0,5.2,0.9,0.0,3354.0,50.3,,1.0,1.03,1.04,3229,2,0
1784657827.3574,6.0,5.2,0.9,0.0,3354.0,50.6,,1.0,1.03,1.04,3275,3,0
1784657828.3584,6.1,4.5,1.6,0.1,3354.0,50.7,,1.0,1.03,1.04,3306,3,0
1784657829.3594,6.3,5.3,1.1,0.0,3354.0,51.0,,1.0,1.03,1.04,3395,3,0
1784657830.3603,6.4,5.2,1.2,0.0,3354.0,51.2,,1.0,1.03,1.04,3677,4,0
1784657831.3613,6.3,5.2,1.1,0.0,3354.0,51.3,,1.0,1.03,1.04,3478,3,0
1784657832.3622,6.1,5.2,0.9,0.0,3354.0,51.1,,1.0,1.03,1.04,3309,3,0
1784657833.3634,6.3,5.3,1.0,0.0,3354.0,51.4,,1.0,1.03,1.04,3348,3,0
1784657834.3642,6.3,5.2,1.0,0.1,3354.0,51.6,,1.0,1.03,1.04,3419,3,0
1784657835.3653,6.4,5.2,1.2,0.0,3354.0,51.5,,1.0,1.03,1.04,3634,3,0
1784657836.3663,6.4,5.2,1.2,0.0,3354.0,51.6,,1.0,1.03,1.04,3574,2,0
1784657837.3673,6.4,5.3,1.1,0.0,3354.0,51.8,,1.0,1.03,1.03,3569,2,0
1784657838.3683,6.3,5.2,1.2,0.0,3354.0,52.0,,1.0,1.03,1.03,3490,6,0
1784657839.3691,6.5,5.2,1.2,0.1,3354.0,51.7,,1.0,1.03,1.03,3586,2,0
1784657840.37,6.0,5.2,0.8,0.0,3354.0,51.6,,1.0,1.03,1.03,3289,2,0
1784657841.3708,6.1,5.2,0.9,0.0,3354.0,51.5,,1.0,1.03,1.03,3443,2,0
1784657842.3717,6.1,5.2,0.9,0.0,3354.0,51.5,,1.0,1.03,1.03,3368,3,0
1784657843.3726,5.9,4.7,1.3,0.0,3354.0,51.1,,1.0,1.03,1.03,3565,4,0
1784657844.3735,6.0,5.2,0.8,0.0,3354.0,51.2,,1.0,1.03,1.03,3353,2,0
1784657845.3744,6.1,5.3,0.8,0.1,3354.0,51.9,,1.0,1.03,1.03,3281,3,0
1784657846.3753,6.0,5.0,1.1,0.0,3354.0,52.1,,1.0,1.03,1.03,3296,2,0
1784657847.3763,5.8,4.6,1.2,0.0,3354.0,52.2,,1.0,1.03,1.03,3202,4,0
1784657848.3773,6.1,5.2,0.9,0.0,3354.0,52.3,,1.0,1.03,1.03,3387,2,0
1784657849.3783,6.0,5.2,0.8,0.0,3354.0,52.4,,1.0,1.03,1.03,3334,3,0
1784657850.3792,6.4,5.3,1.1,0.0,3354.0,52.7,,1.0,1.03,1.03,3377,2,0
1784657851.3802,6.6,5.2,1.3,0.1,3354.0,52.9,,1.0,1.03,1.03,3631,3,0
1784657852.3811,6.2,5.2,1.1,0.0,3354.0,53.0,,1.0,1.03,1.03,3475,2,0
1784657853.3821,6.5,5.3,1.2,0.1,3354.0,53.0,,1.0,1.03,1.03,3589,2,0
1784657854.383,6.4,5.3,1.1,0.0,3354.0,53.0,,1.0,1.03,1.03,3643,2,0
1784657855.384,6.1,5.2,0.9,0.0,3354.0,53.2,,1.0,1.03,1.03,3325,3,0
1784657856.385,6.4,5.2,1.1,0.1,3354.0,53.5,,1.0,1.03,1.03,3462,2,0
1784657857.3859,6.4,5.3,1.1,0.0,3354.0,53.3,,1.0,1.03,1.03,3554,2,0
1784657858.3868,6.4,5.1,1.2,0.1,3354.0,53.3,,1.0,1.03,1.03,3539,3,0
1784657859.3878,6.3,5.3,1.0,0.0,3354.0,53.1,,1.0,1.03,1.03,3518,2,0
1784657860.3887,5.9,4.7,1.2,0.0,3354.0,52.7,,1.0,1.03,1.03,3640,2,0
1784657861.3896,6.0,5.2,0.8,0.1,3354.0,52.5,,1.0,1.03,1.03,3221,2,0
1784657862.3906,6.0,5.3,0.7,0.0,3354.0,52.5,,1.0,1.02,1.03,3279,2,0
1784657863.3915,5.8,4.9,1.0,0.0,3354.0,52.5,,1.0,1.02,1.03,3152,3,0
1784657864.3925,6.0,4.7,1.4,0.0,3354.0,52.7,,1.0,1.02,1.03,3248,2,0
1784657865.3939,6.0,5.2,0.8,0.0,3354.0,52.6,,1.0,1.02,1.03,3137,2,0
1784657866.3948,6.0,5.1,0.9,0.0,3354.0,52.7,,1.0,1.02,1.03,3333,2,0
1784657867.3959,5.9,5.2,0.7,0.0,3354.0,52.8,,1.0,1.02,1.03,3203,2,0
1784657868.3968,6.2,5.2,1.1,0.0,3354.0,53.0,,1.0,1.02,1.03,3539,2,0
1784657869.3978,6.5,5.3,1.2,0.0,3354.0,53.1,,1.0,1.02,1.03,3627,3,0
1784657870.3987,6.2,5.2,1.1,0.0,3354.0,53.2,,1.0,1.02,1.03,3385,3,0
1784657871.3996,6.4,5.2,1.2,0.0,3354.0,53.1,,1.0,1.02,1.03,3631,5,0
1784657872.4006,6.3,5.2,1.2,0.0,3354.0,53.1,,1.0,1.02,1.03,3473,2,0
1784657873.4016,6.4,5.3,1.1,0.1,3354.0,53.4,,1.0,1.02,1.03,3512,3,0
1784657874.4026,6.3,5.2,1.1,0.0,3354.0,53.7,,1.0,1.02,1.03,3540,2,0
1784657875.4036,6.4,5.3,1.2,0.0,3354.0,53.5,,1.0,1.02,1.03,3591,3,0
1784657876.4045,6.5,5.2,1.3,0.0,3354.0,53.4,,1.0,1.02,1.03,3615,2,0
1784657877.4054,6.3,5.3,1.0,0.0,3354.0,53.3,,1.0,1.02,1.03,3366,3,0
1784657878.4064,5.9,4.5,1.3,0.1,3354.0,52.1,,1.0,1.02,1.03,3506,2,0
1784657879.4073,5.8,5.2,0.7,0.0,3354.0,50.2,,1.0,1.02,1.03,3209,5,0
1784657880.4083,5.9,5.1,0.8,0.0,3354.0,50.5,,1.0,1.02,1.03,3319,3,0
1784657881.4092,6.0,5.1,1.0,0.0,3354.0,50.6,,1.0,1.02,1.03,3302,2,0
1784657882.4101,6.1,4.7,1.5,0.0,3354.0,50.8,,1.0,1.02,1.03,3464,2,0
1784657883.4112,6.5,5.3,1.1,0.1,3354.0,51.0,,1.0,1.02,1.03,3609,3,0
1784657884.412,6.4,5.2,1.2,0.0,3354.0,51.3,,1.0,1.02,1.03,3662,3,0
1784657885.4129,6.2,5.2,1.0,0.0,3354.0,51.2,,1.0,1.02,1.03,3537,2,0
