timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784657806.3353,1516142592,6774296576,706269184,690993568,,,0,0
1784657807.3356,1572941824,6818533376,707616768,691409944,,,0,0
1784657808.3367,1572941824,6818533376,707465216,691367120,,,0,0
1784657809.337,1572810752,6818533376,707719168,691437976,,,0,0
1784657810.3374,1572868096,6818533376,707461120,691362952,,,0,0
1784657811.3376,1573019648,6818533376,707747840,691418424,,,0,0
1784657812.3379,1573269504,6818537472,707923968,691443784,,,0,0
1784657813.3381,1573412864,6818537472,707473408,691385952,,,0,0
1784657814.3384,1591734272,6818537472,708419584,691658208,,,0,0
1784657815.3391,1573937152,6818541568,707477504,691381048,,,0,0
1784657816.3393,1590898688,6818541568,707997696,691496384,,,0,0
1784657817.3395,1574985728,6818541568,707469312,691383432,,,0,0
1784657818.3398,1574985728,6818545664,707866624,691448272,,,0,0
1784657819.3401,1574985728,6818545664,707493888,691388184,,,0,0
1784657820.3405,1574989824,6818545664,707477504,691368376,,,0,0
1784657821.3407,1574981632,6818545664,707473408,691378008,,,0,0
1784657822.3411,1580912640,6818545664,708386816,691685656,,,0,0
1784657823.3413,1575034880,6818545664,707477504,691369264,,,0,0
1784657824.3416,1592061952,6818545664,707919872,691457560,,,0,0
1784657825.3422,1572941824,6818545664,707452928,691360368,,,0,0
1784657826.3424,1589940224,6818545664,707936256,691420136,,,0,0
1784657827.3426,1572958208,6818545664,707465216,691360752,,,0,0
1784657828.3429,1590042624,6818545664,707956736,691464496,,,0,0
1784657829.3434,1573203968,6818549760,707473408,691382080,,,0,0
1784657830.3437,1574281216,6818549760,707858432,691522144,,,0,0
1784657831.3441,1573466112,6818549760,707473408,691366960,,,0,0
1784657832.3448,1573462016,6818549760,707461120,691370888,,,0,0
1784657833.3451,1573982208,6818549760,707850240,691430784,,,0,0
1784657834.3454,1590927360,6818557952,708079616,691480288,,,0,0
1784657835.3458,1574064128,6818562048,707477504,691381192,,,0,0
1784657836.3464,1575116800,6818562048,707485696,691366848,,,0,0
1784657837.3467,1575112704,6818562048,707489792,691393688,,,0,0
1784657838.347,1575116800,6818566144,707506176,691385280,,,0,0
1784657839.3473,1592066048,6818566144,708075520,691482504,,,0,0
1784657840.3475,1575116800,6818566144,707493888,691377792,,,0,0
