timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784290246.8849,1.1,0.2,1.0,0.0,858.0,55.0,,0.98,1.16,1.14,2250,3,0
1784290247.8863,3.5,1.0,2.5,0.0,858.0,55.5,,0.98,1.16,1.14,3200,3,0
1784290248.8894,7.0,1.9,5.1,0.0,858.0,57.9,,0.98,1.16,1.14,3382,3,0
1784290249.8918,7.5,2.1,5.5,0.0,858.0,59.8,,1.14,1.19,1.15,3141,3,0
1784290250.8935,7.6,1.9,5.7,0.0,858.0,60.6,,1.14,1.19,1.15,3189,3,0
1784290251.8952,7.5,1.9,5.5,0.1,858.0,61.3,,1.14,1.19,1.15,3118,5,0
1784290252.8969,7.5,1.9,5.6,0.0,858.0,61.8,,1.14,1.19,1.15,3146,3,0
1784290253.8986,7.6,2.1,5.6,0.0,858.0,62.2,,1.14,1.19,1.15,3110,2,0
1784290254.9008,7.6,2.0,5.7,0.0,858.0,62.6,,1.13,1.18,1.15,3170,3,0
1784290255.9027,7.1,3.8,3.3,0.0,858.0,62.9,,1.13,1.18,1.15,3043,3,0
1784290256.9041,7.4,5.0,2.4,0.0,858.0,63.2,,1.13,1.18,1.15,3132,2,0
1784290257.9071,7.1,1.8,5.3,0.0,858.0,60.9,,1.13,1.18,1.15,3626,4,0
1784290258.9093,7.9,2.1,5.9,0.0,858.0,62.1,,1.13,1.18,1.15,3255,4,0
1784290259.9123,7.5,2.3,5.3,0.0,858.0,63.0,,1.2,1.2,1.16,3234,3,0
1784290260.915,7.4,2.1,5.4,0.0,858.0,63.5,,1.2,1.2,1.16,3265,4,0
1784290261.9173,7.6,1.9,5.8,0.0,858.0,63.9,,1.2,1.2,1.16,3210,2,0
1784290262.9198,7.0,1.9,5.1,0.0,858.0,64.1,,1.2,1.2,1.16,3101,3,0
1784290263.922,7.4,2.2,5.2,0.1,858.0,64.2,,1.2,1.2,1.16,3201,2,0
1784290264.9243,7.4,2.6,4.8,0.0,858.0,64.6,,1.18,1.19,1.15,3270,3,0
1784290265.9263,7.5,5.3,2.3,0.0,858.0,65.0,,1.18,1.19,1.15,3114,3,0
1784290266.9272,6.1,2.7,3.5,0.0,858.0,64.1,,1.18,1.19,1.15,3458,4,0
1784290267.9297,7.8,2.0,5.8,0.0,858.0,64.5,,1.18,1.19,1.15,3312,3,0
1784290268.9322,7.8,2.0,5.8,0.0,858.0,64.9,,1.18,1.19,1.15,3304,2,0
1784290269.9348,7.7,1.8,5.8,0.1,858.0,65.2,,1.41,1.24,1.17,3158,4,0
1784290270.937,7.6,2.1,5.5,0.0,858.0,65.4,,1.41,1.24,1.17,3273,3,0
1784290271.9394,7.5,1.8,5.7,0.0,858.0,65.7,,1.41,1.24,1.17,3113,2,0
1784290272.9419,7.4,1.9,5.6,0.0,858.0,65.8,,1.41,1.24,1.17,3203,4,0
1784290273.9442,7.3,1.7,5.6,0.0,858.0,66.0,,1.41,1.24,1.17,3161,2,0
1784290274.9465,7.2,4.4,2.8,0.1,858.0,66.2,,1.46,1.25,1.18,3088,3,0
1784290275.9475,7.2,4.6,2.7,0.0,858.0,66.1,,1.46,1.25,1.18,3336,2,0
1784290276.9501,7.0,1.6,5.4,0.0,858.0,63.6,,1.46,1.25,1.18,3737,3,0
1784290277.9523,7.4,2.0,5.5,0.0,858.0,65.1,,1.46,1.25,1.18,3254,3,0
1784290278.9549,7.1,1.8,5.3,0.0,858.0,65.8,,1.46,1.25,1.18,3150,3,0
