timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784290246.8839,44687,0,0,0,0,0
1784290247.3842,52865,0,0,0,0,0
1784290247.8846,340128,0,0,0,0,0
1784290248.3856,46730,0,0,0,0,0
1784290248.8867,39560,0,0,0,0,0
1784290249.3874,31218,0,0,0,0,0
1784290249.8881,30922,0,0,0,0,0
1784290250.3887,39838,0,0,0,0,0
1784290250.8894,30654,0,0,0,0,0
1784290251.3901,30675,0,0,0,0,0
1784290251.891,33944,0,0,0,0,0
1784290252.3914,34581,0,0,0,0,0
1784290252.8923,30631,0,0,0,0,0
1784290253.3929,36116,0,0,0,0,0
1784290253.8935,34640,0,0,0,0,0
1784290254.3943,34180,0,0,0,0,0
1784290254.8949,36573,0,0,0,0,0
1784290255.3956,28464,0,0,0,0,0
1784290255.896,39685,0,0,0,0,0
1784290256.3967,30857,0,0,0,0,0
1784290256.8972,161574,0,0,0,0,0
1784290257.3977,301365,0,0,0,0,0
1784290257.8984,245503,0,0,0,0,0
1784290258.3995,39572,0,0,0,0,0
1784290258.9004,38670,0,0,0,0,0
1784290259.4011,38305,0,0,0,0,0
1784290259.902,30953,0,0,0,0,0
1784290260.4029,39978,0,0,0,0,0
1784290260.9037,30599,0,0,0,0,0
1784290261.4044,39690,0,0,0,0,0
1784290261.9049,30924,0,0,0,0,0
1784290262.4053,36874,0,0,0,0,0
1784290262.9064,31407,0,0,0,0,0
1784290263.4071,39723,0,0,0,0,0
1784290263.9077,30847,0,0,0,0,0
1784290264.4082,40014,0,0,0,0,0
1784290264.9089,30544,0,0,0,0,0
1784290265.4096,32882,0,0,0,0,0
1784290265.9101,37556,0,0,0,0,0
1784290266.4105,297652,0,0,0,0,0
1784290266.9109,304558,0,0,0,0,0
1784290267.412,85834,0,0,0,0,0
1784290267.9131,39595,0,0,0,0,0
1784290268.414,37841,0,0,0,0,0
1784290268.9145,32819,0,0,0,0,0
1784290269.4151,30645,0,0,0,0,0
