timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784290246.8821,1230565376,6497521664,576348160,546994424,,,0,0
1784290247.8825,1823993856,6541758464,578678784,547344608,,,0,0
1784290248.8838,1837387776,6541758464,578539520,547221496,,,0,0
1784290249.8853,1823129600,6541758464,578277376,547154096,,,0,0
1784290250.886,1823436800,6541758464,578269184,547164432,,,0,0
1784290251.8876,1831129088,6541766656,578801664,547283880,,,0,0
1784290252.8891,1824104448,6541766656,578265088,547158120,,,0,0
1784290253.8902,1824415744,6541766656,578281472,547151680,,,0,0
1784290254.8913,1826213888,6541766656,578502656,547283824,,,0,0
1784290255.8921,1825017856,6541766656,578588672,547239560,,,0,0
1784290256.8924,2059808768,6541766656,579190784,547271056,,,0,0
1784290257.8939,1839648768,6541766656,578523136,547263360,,,0,0
1784290258.8949,1823834112,6541766656,578551808,547293144,,,0,0
1784290259.8967,1823301632,6541766656,578293760,547173232,,,0,0
1784290260.8979,1823674368,6541766656,578285568,547174544,,,0,0
1784290261.8991,1824014336,6541766656,578297856,547186072,,,0,0
1784290262.9001,1824325632,6541766656,578277376,547163136,,,0,0
1784290263.9015,1824632832,6541774848,578277376,547198736,,,0,0
1784290264.9028,1824899072,6541774848,578281472,547199304,,,0,0
1784290265.9036,1824899072,6541774848,578416640,547278024,,,0,0
1784290266.904,1776005120,6497538048,577937408,547075920,,,0,0
1784290267.9055,1822912512,6541774848,578260992,547185152,,,0,0
1784290268.906,1823219712,6541774848,578449408,547247160,,,0,0
1784290269.9073,1823522816,6541778944,578285568,547203984,,,0,0
1784290270.9083,1823813632,6541778944,578650112,547243632,,,0,0
1784290271.9096,1841143808,6541778944,578617344,547286216,,,0,0
1784290272.9105,1831530496,6541778944,578723840,547255136,,,0,0
1784290273.9116,1824997376,6541778944,578674688,547295904,,,0,0
1784290274.9127,1825128448,6541778944,578658304,547245840,,,0,0
1784290275.9131,2361794560,6541778944,579670016,547261720,,,0,0
1784290276.9146,1822969856,6541778944,578584576,547274192,,,0,0
1784290277.9156,1823264768,6541778944,578756608,547360496,,,0,0
1784290278.9166,1824608256,6541778944,578699264,547248600,,,0,0
1784290279.9182,1823789056,6541778944,578260992,547222064,,,0,0
1784290280.9194,1824096256,6541778944,578281472,547195360,,,0,0
1784290281.9203,1824399360,6541778944,578301952,547223904,,,0,0
1784290282.9215,1824710656,6541783040,578375680,547229888,,,0,0
1784290283.9229,1824792576,6541783040,578269184,547197024,,,0,0
1784290284.9238,1826070528,6541783040,578506752,547352128,,,0,0
1784290285.9253,1822703616,6541787136,578347008,547206648,,,0,0
1784290286.9268,1822957568,6541787136,578256896,547198760,,,0,0
1784290287.9279,1823260672,6541787136,578260992,547201120,,,0,0
1784290288.9291,1824456704,6541787136,578535424,547306736,,,0,0
1784290289.9298,1828098048,6541787136,578658304,547268176,,,0,0
1784290290.9311,1824231424,6541787136,578256896,547209864,,,0,0
1784290291.9327,1824538624,6541791232,578256896,547200488,,,0,0
1784290292.934,1824845824,6541791232,578273280,547196320,,,0,0
1784290293.9354,1824894976,6541791232,578265088,547182920,,,0,0
1784290294.9358,1886072832,6541791232,579960832,547302792,,,0,0
1784290295.9374,1839788032,6541791232,578510848,547262752,,,0,0
1784290296.9386,1823834112,6541791232,578445312,547283920,,,0,0
1784290297.9402,1823440896,6541791232,578301952,547210664,,,0,0
1784290298.9415,1823801344,6541791232,578285568,547215640,,,0,0
1784290299.9422,1824108544,6541791232,578400256,547241112,,,0,0
1784290300.9434,1824411648,6541795328,578318336,547219208,,,0,0
1784290301.9444,1824722944,6541795328,578306048,547212032,,,0,0
1784290302.9458,1824915456,6541795328,578281472,547197880,,,0,0
1784290303.947,1826107392,6541795328,578617344,547308032,,,0,0
1784290304.9484,1822683136,6541795328,578232320,547172424,,,0,0
1784290305.9499,1822994432,6541795328,578273280,547217568,,,0,0
1784290306.9508,1823297536,6541795328,578269184,547206464,,,0,0
1784290307.952,1824419840,6541795328,578535424,547349184,,,0,0
1784290308.9529,1823887360,6541795328,578252800,547193888,,,0,0
1784290309.9543,1824239616,6541795328,578322432,547240480,,,0,0
1784290310.9554,1824542720,6541799424,578252800,547200696,,,0,0
1784290311.9565,1825849344,6541799424,578703360,547252992,,,0,0
1784290312.9575,1825046528,6541799424,578605056,547287664,,,0,0
1784290313.9578,1639886848,6541799424,578613248,547274568,,,0,0
1784290314.9588,1832275968,6541803520,578576384,547263792,,,0,0
1784290315.9601,1840975872,6541803520,578961408,547385056,,,0,0
1784290316.9609,1823432704,6541803520,578449408,547234864,,,0,0
1784290317.9621,1823793152,6541803520,578633728,547275288,,,0,0
1784290318.9633,1824100352,6541803520,578641920,547287504,,,0,0
1784290319.9645,1824329728,6541807616,578277376,547200896,,,0,0
1784290320.9672,1824649216,6541807616,578273280,547217568,,,0,0
1784290321.9684,1824919552,6541807616,578277376,547202488,,,0,0
1784290322.9695,1825320960,6541807616,578592768,547317672,,,0,0
1784290323.9722,1825579008,6541807616,578637824,547248624,,,0,0
1784290324.9735,1823014912,6541807616,578285568,547211112,,,0,0
1784290325.9747,1823473664,6541807616,578596864,547294128,,,0,0
1784290326.9757,1824489472,6541807616,578650112,547310776,,,0,0
1784290327.9766,1823981568,6541807616,578347008,547261920,,,0,0
1784290328.9779,1824284672,6541807616,578281472,547225464,,,0,0
1784290329.9788,1824600064,6541815808,578281472,547205760,,,0,0
1784290330.9797,1825644544,6541815808,578600960,547340120,,,0,0
1784290331.9804,1841876992,6541815808,578617344,547287272,,,0,0
1784290332.9808,1262112768,6497579008,576577536,547126224,,,0,0
1784290333.982,1822806016,6541815808,578277376,547195904,,,0,0
