timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784290246.8834,121.69,3.54,2.9,112.74,118.15,16.0,0,0.0,0.0
1784290247.8836,121.69,5.33,4.4,110.94,116.36,16.0,0,0.0,0.0
1784290248.8842,121.69,5.36,4.4,110.92,116.33,16.0,0,0.0,0.0
1784290249.885,121.69,5.39,4.4,110.88,116.3,16.0,0,0.0,0.0
1784290250.8853,121.69,5.38,4.4,110.89,116.31,16.0,0,0.0,0.0
1784290251.8859,121.69,5.38,4.4,110.89,116.31,16.0,0,0.0,0.0
1784290252.8863,121.69,5.42,4.5,110.85,116.27,16.0,0,0.0,0.0
1784290253.8867,121.69,5.46,4.5,110.82,116.23,16.0,0,0.0,0.0
1784290254.8872,121.69,5.48,4.5,110.79,116.21,16.0,0,0.0,0.0
1784290255.8878,121.69,5.5,4.5,110.78,116.19,16.0,0,0.0,0.0
1784290256.8881,121.69,5.64,4.6,110.64,116.05,16.0,0,0.0,0.0
1784290257.8889,121.69,5.97,4.9,110.31,115.72,16.0,0,0.0,0.0
1784290258.8895,121.69,5.99,4.9,110.29,115.7,16.0,0,0.0,0.0
1784290259.8909,121.69,5.94,4.9,110.33,115.75,16.0,0,0.0,0.0
1784290260.8918,121.69,5.9,4.8,110.37,115.79,16.0,0,0.0,0.0
1784290261.8923,121.69,5.92,4.9,110.35,115.77,16.0,0,0.0,0.0
1784290262.893,121.69,5.92,4.9,110.36,115.77,16.0,0,0.0,0.0
1784290263.8937,121.69,5.91,4.9,110.37,115.78,16.0,0,0.0,0.0
1784290264.8945,121.69,5.86,4.8,110.41,115.83,16.0,0,0.0,0.0
1784290265.8949,121.69,5.91,4.9,110.37,115.78,16.0,0,0.0,0.0
1784290266.8951,121.69,4.81,4.0,111.46,116.88,16.0,0,0.0,0.0
1784290267.896,121.69,6.04,5.0,110.23,115.65,16.0,0,0.0,0.0
1784290268.8967,121.69,5.99,4.9,110.28,115.7,16.0,0,0.0,0.0
1784290269.8974,121.69,5.94,4.9,110.33,115.75,16.0,0,0.0,0.0
1784290270.8979,121.69,5.93,4.9,110.34,115.76,16.0,0,0.0,0.0
