timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784664119.8878,2293,0,0,0,0,0
1784664120.3888,16148,0,0,0,0,0
1784664120.8897,564113,0,0,0,0,0
1784664121.391,2294,0,0,0,0,0
1784664121.8929,2289,0,0,0,0,0
1784664122.3941,2293,0,0,0,0,0
1784664122.8947,2341,0,0,0,0,0
1784664123.3956,2306,0,0,0,0,0
1784664123.8969,2308,0,0,0,0,0
1784664124.3983,2343,0,0,0,0,0
1784664124.899,2327,0,0,0,0,0
1784664125.4001,2333,0,0,0,0,0
1784664125.9006,2360,0,0,0,0,0
1784664126.401,2388,0,0,0,0,0
1784664126.9014,2340,0,0,0,0,0
1784664127.4025,421,0,0,0,0,0
1784664127.9033,2719,0,0,0,0,0
1784664128.4039,564169,0,0,0,0,0
1784664128.9053,2565,0,0,0,0,0
1784664129.4067,2292,0,0,0,0,0
1784664129.9076,2296,0,0,0,0,0
1784664130.4085,2304,0,0,0,0,0
1784664130.9092,2303,0,0,0,0,0
1784664131.4096,2308,0,0,0,0,0
1784664131.91,2340,0,0,0,0,0
1784664132.4103,2333,0,0,0,0,0
1784664132.9115,2338,0,0,0,0,0
1784664133.4118,2361,0,0,0,0,0
1784664133.9123,2382,0,0,0,0,0
1784664134.4127,2432,0,0,0,0,0
1784664134.9132,2458,0,0,0,0,0
1784664135.414,561,0,0,0,0,0
1784664135.9143,564516,0,0,0,0,0
1784664136.4146,2573,0,0,0,0,0
1784664136.9154,2290,0,0,0,0,0
1784664137.4162,2302,0,0,0,0,0
1784664137.9172,2297,0,0,0,0,0
1784664138.4175,2313,0,0,0,0,0
1784664138.9177,2313,0,0,0,0,0
1784664139.4184,2317,0,0,0,0,0
1784664139.9192,2342,0,0,0,0,0
1784664140.42,2338,0,0,0,0,0
1784664140.9205,2354,0,0,0,0,0
1784664141.4208,2380,0,0,0,0,0
1784664141.9212,2414,0,0,0,0,0
1784664142.4214,2519,0,0,0,0,0
1784664142.922,477,0,0,0,0,0
1784664143.4226,564238,0,0,0,0,0
1784664143.9234,2570,0,0,0,0,0
1784664144.4242,2296,0,0,0,0,0
1784664144.9248,2299,0,0,0,0,0
1784664145.4254,2315,0,0,0,0,0
1784664145.9257,2305,0,0,0,0,0
1784664146.4264,2312,0,0,0,0,0
1784664146.9272,2396,0,0,0,0,0
1784664147.428,2316,0,0,0,0,0
1784664147.9283,2341,0,0,0,0,0
1784664148.4286,2361,0,0,0,0,0
1784664148.9293,2379,0,0,0,0,0
1784664149.4301,2422,0,0,0,0,0
1784664149.9304,2552,0,0,0,0,0
1784664150.4306,2511,0,0,0,0,0
1784664150.931,562335,0,0,0,0,0
1784664151.4313,2565,0,0,0,0,0
1784664151.9316,2297,0,0,0,0,0
1784664152.4321,2308,0,0,0,0,0
1784664152.9325,2312,0,0,0,0,0
1784664153.4331,2301,0,0,0,0,0
1784664153.9339,2308,0,0,0,0,0
1784664154.4345,2339,0,0,0,0,0
1784664154.9352,2331,0,0,0,0,0
1784664155.4358,2339,0,0,0,0,0
1784664155.9364,2357,0,0,0,0,0
1784664156.4374,2379,0,0,0,0,0
1784664156.938,2423,0,0,0,0,0
1784664157.4388,2550,0,0,0,0,0
1784664157.9393,2767,0,0,0,0,0
