timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784664119.8852,121.69,3.67,3.0,112.21,118.02,16.0,0,0.0,0.0
1784664120.8856,121.69,5.97,4.9,109.91,115.72,16.0,0,0.0,0.0
1784664121.8863,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784664122.8872,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784664123.8879,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784664124.8886,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784664125.8894,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784664126.8897,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784664127.89,121.69,4.22,3.5,111.66,117.47,16.0,0,0.0,0.0
1784664128.8907,121.69,6.26,5.1,109.62,115.43,16.0,0,0.0,0.0
1784664129.8913,121.69,6.26,5.1,109.62,115.43,16.0,0,0.0,0.0
1784664130.8922,121.69,6.25,5.1,109.63,115.44,16.0,0,0.0,0.0
1784664131.8928,121.69,6.25,5.1,109.63,115.44,16.0,0,0.0,0.0
1784664132.8936,121.69,6.25,5.1,109.63,115.44,16.0,0,0.0,0.0
1784664133.8939,121.69,6.25,5.1,109.63,115.44,16.0,0,0.0,0.0
1784664134.8941,121.69,6.24,5.1,109.64,115.45,16.0,0,0.0,0.0
1784664135.8948,121.69,5.52,4.5,110.36,116.17,16.0,0,0.0,0.0
1784664136.8955,121.69,6.53,5.4,109.35,115.16,16.0,0,0.0,0.0
1784664137.8962,121.69,6.53,5.4,109.35,115.16,16.0,0,0.0,0.0
1784664138.8964,121.69,6.52,5.4,109.36,115.17,16.0,0,0.0,0.0
1784664139.8972,121.69,6.5,5.3,109.38,115.19,16.0,0,0.0,0.0
1784664140.8979,121.69,6.49,5.3,109.39,115.2,16.0,0,0.0,0.0
1784664141.8982,121.69,6.49,5.3,109.39,115.2,16.0,0,0.0,0.0
1784664142.8989,121.69,6.25,5.1,109.63,115.44,16.0,0,0.0,0.0
1784664143.8994,121.69,6.53,5.4,109.35,115.16,16.0,0,0.0,0.0
1784664144.8998,121.69,6.52,5.4,109.36,115.17,16.0,0,0.0,0.0
1784664145.9003,121.69,6.51,5.3,109.37,115.18,16.0,0,0.0,0.0
1784664146.9007,121.69,6.5,5.3,109.38,115.19,16.0,0,0.0,0.0
