timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784664119.8889,0.5,0.1,0.3,0.0,3354.0,47.3,,0.66,0.87,0.96,1467,3,0
1784664120.8912,3.0,0.6,2.4,0.0,3354.0,48.1,,0.66,0.87,0.96,2421,2,0
1784664121.8933,5.7,1.7,4.0,0.1,3354.0,50.1,,0.66,0.87,0.96,2579,2,0
1784664122.8953,5.5,1.8,3.7,0.0,3354.0,51.0,,0.69,0.87,0.96,2546,2,0
1784664123.8971,5.5,1.7,3.8,0.0,3354.0,51.4,,0.69,0.87,0.96,2518,2,0
1784664124.8986,5.5,1.8,3.8,0.0,3354.0,51.7,,0.69,0.87,0.96,2448,2,0
1784664125.9003,5.6,1.8,3.8,0.0,3354.0,51.8,,0.69,0.87,0.96,2508,2,0
1784664126.9018,5.5,1.7,3.8,0.0,3354.0,51.8,,0.69,0.87,0.96,2548,3,0
1784664127.9037,5.3,1.8,3.5,0.0,3354.0,51.6,,0.71,0.87,0.96,2523,1,0
1784664128.9058,5.3,1.4,4.0,0.0,3354.0,50.0,,0.71,0.87,0.96,2622,2,0
1784664129.907,5.5,1.7,3.9,0.0,3354.0,51.0,,0.71,0.87,0.96,2466,2,0
1784664130.9082,5.4,1.5,3.9,0.0,3354.0,51.4,,0.71,0.87,0.96,2504,2,0
1784664131.9096,5.5,1.8,3.8,0.0,3354.0,51.6,,0.71,0.87,0.96,2522,2,0
1784664132.9112,5.7,1.7,3.9,0.1,3354.0,51.8,,0.74,0.88,0.96,2465,2,0
1784664133.9126,5.6,1.8,3.8,0.0,3354.0,51.9,,0.74,0.88,0.96,2558,2,0
1784664134.9145,5.5,1.6,3.9,0.0,3354.0,52.0,,0.74,0.88,0.96,2410,3,0
1784664135.9163,5.1,1.1,4.0,0.0,3354.0,50.8,,0.74,0.88,0.96,2760,3,0
1784664136.9181,5.6,2.1,3.5,0.0,3354.0,51.4,,0.74,0.88,0.96,2401,2,0
1784664137.9196,5.5,1.9,3.7,0.0,3354.0,52.0,,0.76,0.88,0.96,2431,2,0
1784664138.9211,5.5,1.6,3.9,0.0,3354.0,52.2,,0.76,0.88,0.96,2578,2,0
1784664139.9227,5.6,1.8,3.8,0.0,3354.0,52.3,,0.76,0.88,0.96,2455,2,0
1784664140.9242,5.5,1.7,3.9,0.0,3354.0,52.5,,0.76,0.88,0.96,2508,2,0
1784664141.9255,5.6,1.7,3.8,0.1,3354.0,52.5,,0.76,0.88,0.96,2650,2,0
1784664142.9269,5.4,1.9,3.5,0.1,3354.0,52.5,,0.78,0.88,0.96,2520,3,0
1784664143.9287,5.4,1.3,4.2,0.0,3354.0,51.4,,0.78,0.88,0.96,2708,2,0
1784664144.9303,5.6,1.7,3.9,0.0,3354.0,52.4,,0.78,0.88,0.96,2510,2,0
