timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784664119.8881,1475088384,6791892992,707928064,694724112,,,0,0
1784664120.8893,2606534656,6836129792,711352320,695106104,,,0,0
1784664121.8903,2606743552,6836133888,711356416,695169376,,,0,0
1784664122.8911,2607017984,6836133888,711344128,695171240,,,0,0
1784664123.8919,2607304704,6836133888,711344128,695156840,,,0,0
1784664124.8928,2607697920,6836133888,711356416,695146336,,,0,0
1784664125.8932,2608140288,6836133888,711360512,695152000,,,0,0
1784664126.8935,2610032640,6836133888,711696384,695276184,,,0,0
1784664127.8939,1508818944,6836137984,708571136,695101880,,,0,0
1784664128.8944,2606563328,6836133888,711372800,695184480,,,0,0
1784664129.8951,2606874624,6836133888,711344128,695161352,,,0,0
1784664130.8955,2607136768,6836133888,711340032,695158784,,,0,0
1784664131.8961,2607497216,6836133888,711352320,695151184,,,0,0
1784664132.8964,2607882240,6836137984,711356416,695169424,,,0,0
1784664133.8968,2608328704,6836137984,711348224,695152688,,,0,0
1784664134.8971,2610204672,6836137984,711712768,695253776,,,0,0
1784664135.8975,2605989888,6836137984,711303168,695133304,,,0,0
1784664136.8984,2606751744,6836137984,711323648,695167080,,,0,0
1784664137.899,2606931968,6836137984,711507968,695287472,,,0,0
1784664138.9,2607280128,6836137984,711335936,695168960,,,0,0
1784664139.9007,2607669248,6836137984,711331840,695168064,,,0,0
1784664140.9012,2608099328,6836137984,711331840,695164632,,,0,0
1784664141.9014,2608742400,6836142080,711467008,695219864,,,0,0
1784664142.9016,2015682560,6836142080,711323648,695148640,,,0,0
1784664143.9019,2606657536,6836142080,711348224,695154200,,,0,0
1784664144.9028,2606891008,6836142080,711344128,695146208,,,0,0
1784664145.9036,2607017984,6836142080,711348224,695158552,,,0,0
1784664146.9041,2607378432,6836142080,711344128,695163128,,,0,0
1784664147.9051,2607845376,6836142080,711348224,695163024,,,0,0
1784664148.9059,2608365568,6836146176,711340032,695156088,,,0,0
1784664149.9061,2609352704,6836146176,711729152,695338456,,,0,0
1784664150.9065,2605940736,6836146176,711319552,695127024,,,0,0
1784664151.9069,2606710784,6836146176,711352320,695170208,,,0,0
1784664152.9072,2606964736,6836146176,711368704,695159592,,,0,0
1784664153.9077,2607247360,6836146176,711364608,695173648,,,0,0
1784664154.908,2607640576,6836146176,711368704,695178952,,,0,0
1784664155.9084,2608078848,6836146176,711360512,695181488,,,0,0
1784664156.9087,2608734208,6836150272,711380992,695174024,,,0,0
1784664157.9089,1698430976,6836150272,711372800,695174008,,,0,0
1784664158.9092,2606522368,6836150272,711667712,695311640,,,0,0
1784664159.9098,2606751744,6836150272,711385088,695176496,,,0,0
1784664160.9106,2607017984,6836150272,711385088,695178160,,,0,0
1784664161.9114,2607325184,6836150272,711380992,695182200,,,0,0
1784664162.9122,2607759360,6836150272,711385088,695228824,,,0,0
1784664163.913,2608275456,6836150272,711372800,695223272,,,0,0
1784664164.9138,2609328128,6836150272,711385088,695223120,,,0,0
1784664165.9142,2606522368,6836150272,711364608,695203376,,,0,0
1784664166.9145,2606739456,6836150272,711393280,695234656,,,0,0
1784664167.9155,2606993408,6836150272,711360512,695205872,,,0,0
1784664168.9158,2607214592,6836150272,711340032,695205760,,,0,0
1784664169.9161,2607673344,6836150272,711368704,695210568,,,0,0
1784664170.9164,2608119808,6836150272,711368704,695223984,,,0,0
1784664171.9168,2608791552,6836154368,711352320,695204744,,,0,0
1784664172.917,1508794368,6836158464,709189632,695167728,,,0,0
1784664173.9179,2606624768,6836154368,711356416,695204904,,,0,0
1784664174.9181,2606858240,6836154368,711385088,695246776,,,0,0
1784664175.9184,2607054848,6836154368,711356416,695203488,,,0,0
1784664176.919,2607517696,6836154368,711360512,695210256,,,0,0
1784664177.9195,2607882240,6836154368,711372800,695222088,,,0,0
1784664178.9198,2608406528,6836158464,711356416,695222192,,,0,0
1784664179.9205,2609422336,6836158464,711352320,695211064,,,0,0
1784664180.9217,2605965312,6836158464,711319552,695193840,,,0,0
1784664181.9225,2606743552,6836158464,711331840,695208432,,,0,0
1784664182.9229,2606997504,6836158464,711720960,695387296,,,0,0
1784664183.9236,2607280128,6836158464,711340032,695214048,,,0,0
1784664184.9244,2607673344,6836158464,711344128,695218536,,,0,0
1784664185.9252,2608115712,6836158464,711348224,695224568,,,0,0
1784664186.926,2608787456,6836162560,711364608,695231960,,,0,0
1784664187.9267,1536454656,6836162560,711352320,695224088,,,0,0
1784664188.9271,2606563328,6836162560,711352320,695216024,,,0,0
1784664189.9279,2606800896,6836162560,711360512,695227928,,,0,0
1784664190.9282,2607063040,6836162560,711376896,695233000,,,0,0
1784664191.9292,2607448064,6836162560,711356416,695229760,,,0,0
1784664192.9295,2607788032,6836162560,711344128,695225448,,,0,0
1784664193.9298,2608332800,6836170752,711348224,695217744,,,0,0
