timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784701892.9325,1611853824,7944974336,781365248,772900080,,,0,0
1784701893.933,1612058624,7944974336,781373440,772898248,,,0,0
1784701894.9335,1612267520,7944974336,781381632,772897584,,,0,0
1784701895.9344,1612468224,7944974336,781369344,772885272,,,0,0
1784701896.9347,1612718080,7944974336,781414400,772921888,,,0,0
1784701897.9352,1612914688,7944974336,781377536,772878152,,,0,0
1784701898.9355,1613111296,7944974336,781365248,772876496,,,0,0
1784701899.9362,1613299712,7944974336,781377536,772875560,,,0,0
1784701900.9369,1613484032,7944974336,781377536,772894488,,,0,0
1784701901.9373,1613668352,7944974336,781381632,772887320,,,0,0
1784701902.9377,1613852672,7944974336,781381632,772893936,,,0,0
1784701903.9383,1614032896,7944974336,781385728,772902160,,,0,0
1784701904.9388,1614209024,7944974336,781389824,772902688,,,0,0
1784701905.9391,1614381056,7944974336,781410304,772931752,,,0,0
1784701906.9396,1614553088,7944974336,781385728,772891816,,,0,0
1784701907.94,1614725120,7944974336,781393920,772887656,,,0,0
1784701908.9408,1614897152,7944974336,781377536,772892064,,,0,0
1784701909.9416,1615056896,7944974336,781369344,772877840,,,0,0
1784701910.9421,1615224832,7944974336,781377536,772890184,,,0,0
1784701911.9431,1615388672,7944974336,781381632,772881832,,,0,0
1784701912.9441,1615597568,7944974336,781385728,772883208,,,0,0
1784701913.9446,1615753216,7944974336,781430784,772912256,,,0,0
1784701914.9454,1615912960,7944974336,781381632,772880832,,,0,0
1784701915.9462,1616068608,7944974336,781385728,772885384,,,0,0
1784701916.9467,1616306176,7944974336,781385728,772892544,,,0,0
1784701917.9474,1616461824,7944974336,781385728,772878728,,,0,0
1784701918.9482,1616613376,7944974336,781385728,772890304,,,0,0
1784701919.9491,1616760832,7944974336,781393920,772890536,,,0,0
1784701920.9498,1616912384,7944974336,781389824,772888328,,,0,0
1784701921.9501,1617063936,7944982528,781414400,772923816,,,0,0
1784701922.9508,1617207296,7944982528,781389824,772902920,,,0,0
1784701923.9511,1617350656,7944982528,781377536,772896496,,,0,0
1784701924.9518,1617494016,7944982528,781398016,772901424,,,0,0
1784701925.9525,1617637376,7944982528,781377536,772886472,,,0,0
1784701926.9532,1617776640,7944982528,781381632,772889488,,,0,0
1784701927.954,1617776640,7944982528,781385728,772893648,,,0,0
1784701928.9542,1617915904,7944982528,781381632,772877296,,,0,0
1784701929.9545,1618055168,7944982528,781398016,772887792,,,0,0
1784701930.9548,1619705856,7944982528,781844480,773108056,,,0,0
1784701931.9551,1618350080,7944982528,781381632,772888656,,,0,0
1784701932.9559,1618481152,7944982528,781377536,772888888,,,0,0
1784701933.9567,1618616320,7944982528,781373440,772887264,,,0,0
1784701934.9574,1618743296,7944982528,781373440,772882088,,,0,0
1784701935.9582,1618878464,7944982528,781377536,772889480,,,0,0
1784701936.9589,1619009536,7944982528,781381632,772882288,,,0,0
1784701937.96,1619136512,7944982528,781377536,772871528,,,0,0
1784701938.9603,1619267584,7944982528,781402112,772888632,,,0,0
1784701939.9605,1620201472,7944982528,781746176,772960576,,,0,0
1784701940.961,1619521536,7944982528,781373440,772875664,,,0,0
1784701941.962,1619644416,7944982528,781369344,772886584,,,0,0
1784701942.9626,1619771392,7944982528,781381632,772881792,,,0,0
1784701943.9637,1619898368,7944982528,781377536,772886648,,,0,0
1784701944.9642,1620017152,7944982528,781381632,772891096,,,0,0
1784701945.9651,1620144128,7944982528,781389824,772897632,,,0,0
1784701946.9656,1620262912,7944982528,781385728,772886856,,,0,0
1784701947.9659,1620385792,7944982528,781762560,773047808,,,0,0
1784701948.9666,1620504576,7944982528,781402112,772889080,,,0,0
1784701949.9673,1620627456,7944982528,781398016,772878616,,,0,0
1784701950.9677,1620742144,7944982528,781385728,772883096,,,0,0
1784701951.9684,1620860928,7944986624,781389824,772894112,,,0,0
1784701952.9692,1621000192,7944986624,781389824,772886816,,,0,0
1784701953.9699,1621118976,7944986624,781385728,772890920,,,0,0
1784701954.9706,1621233664,7944986624,781398016,772889816,,,0,0
1784701955.9708,1621352448,7944986624,781422592,772921704,,,0,0
1784701956.9715,1621463040,7944986624,781377536,772883640,,,0,0
1784701957.9723,1621581824,7944986624,781385728,772881304,,,0,0
1784701958.9729,1621692416,7944986624,781377536,772872824,,,0,0
1784701959.9736,1621807104,7944986624,781381632,772875264,,,0,0
1784701960.9742,1621917696,7944986624,781381632,772879928,,,0,0
1784701961.9749,1622032384,7944990720,781389824,772880608,,,0,0
1784701962.9756,1622138880,7944990720,781389824,772876096,,,0,0
1784701963.9758,1622249472,7944990720,781520896,772936024,,,0,0
1784701964.9768,1622278144,7944990720,781385728,772878136,,,0,0
1784701965.9776,1622278144,7944990720,781381632,772872112,,,0,0
1784701966.978,1622278144,7944990720,781377536,772878376,,,0,0
1784701967.9786,1622278144,7944990720,781385728,772872920,,,0,0
1784701968.9794,1622278144,7944990720,781385728,772875232,,,0,0
1784701969.9801,1622278144,7944990720,781398016,772881416,,,0,0
1784701970.9811,1622364160,7944990720,781381632,772887704,,,0,0
1784701971.9812,1622364160,7944990720,781406208,772913624,,,0,0
1784701972.9814,1623216128,7944990720,781549568,772931344,,,0,0
1784701973.9819,1621426176,7944990720,781393920,772881944,,,0,0
1784701974.9827,1621426176,7944990720,781402112,772885016,,,0,0
1784701975.9835,1621426176,7944990720,781385728,772890848,,,0,0
1784701976.9843,1621426176,7944990720,781369344,772883792,,,0,0
1784701977.9851,1621426176,7944990720,781365248,772877672,,,0,0
1784701978.986,1621426176,7944990720,781377536,772882232,,,0,0
1784701979.9868,1621426176,7944990720,781385728,772890424,,,0,0
1784701980.9871,1621430272,7944990720,781393920,772898128,,,0,0
1784701981.988,1621422080,7944994816,781389824,772884192,,,0,0
1784701982.9887,1621508096,7944994816,781365248,772870944,,,0,0
1784701983.9894,1621508096,7944994816,781373440,772869968,,,0,0
1784701984.9902,1621508096,7944994816,781398016,772876008,,,0,0
1784701985.9907,1621508096,7944994816,781385728,772876520,,,0,0
