timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784701865.9159,93259,0,0,0,0,0
1784701866.4163,16360,0,0,0,0,0
1784701866.9173,57585,0,0,0,0,0
1784701867.4178,2582,0,0,0,0,0
1784701867.9185,2490,0,0,0,0,0
1784701868.419,2445,0,0,0,0,0
1784701868.9194,2462,0,0,0,0,0
1784701869.4201,2407,0,0,0,0,0
1784701869.9216,2413,0,0,0,0,0
1784701870.422,2382,0,0,0,0,0
1784701870.9223,2376,0,0,0,0,0
1784701871.4225,1445,0,0,0,0,0
1784701871.9233,1036,0,0,0,0,0
1784701872.4239,2357,0,0,0,0,0
1784701872.925,2357,0,0,0,0,0
1784701873.4257,2339,0,0,0,0,0
1784701873.9266,2342,0,0,0,0,0
1784701874.4272,2341,0,0,0,0,0
1784701874.9286,3789,0,0,0,0,0
1784701875.4292,2353,0,0,0,0,0
1784701875.9301,2332,0,0,0,0,0
1784701876.4308,2328,0,0,0,0,0
1784701876.9313,2324,0,0,0,0,0
1784701877.4323,2321,0,0,0,0,0
1784701877.9328,2322,0,0,0,0,0
1784701878.4334,2321,0,0,0,0,0
1784701878.9343,2328,0,0,0,0,0
1784701879.435,2325,0,0,0,0,0
1784701879.9353,2319,0,0,0,0,0
1784701880.4355,2325,0,0,0,0,0
1784701880.9367,764,0,0,0,0,0
1784701881.437,1663,0,0,0,0,0
1784701881.9378,2306,0,0,0,0,0
1784701882.4386,2310,0,0,0,0,0
1784701882.9397,2315,0,0,0,0,0
1784701883.4407,2305,0,0,0,0,0
1784701883.9414,2311,0,0,0,0,0
1784701884.4423,2332,0,0,0,0,0
1784701884.9429,2303,0,0,0,0,0
1784701885.4434,2304,0,0,0,0,0
1784701885.944,2307,0,0,0,0,0
1784701886.4451,2295,0,0,0,0,0
1784701886.9455,2302,0,0,0,0,0
1784701887.4467,2301,0,0,0,0,0
1784701887.9473,2297,0,0,0,0,0
1784701888.4477,2302,0,0,0,0,0
1784701888.948,2299,0,0,0,0,0
1784701889.4484,2260,0,0,0,0,0
1784701889.9488,94,0,0,0,0,0
1784701890.4496,2364,0,0,0,0,0
1784701890.9502,2248,0,0,0,0,0
1784701891.4512,2289,0,0,0,0,0
1784701891.9516,2294,0,0,0,0,0
1784701892.4524,2291,0,0,0,0,0
1784701892.9527,2301,0,0,0,0,0
1784701893.4534,2295,0,0,0,0,0
1784701893.954,2291,0,0,0,0,0
1784701894.4548,2291,0,0,0,0,0
1784701894.9551,2295,0,0,0,0,0
1784701895.4558,2297,0,0,0,0,0
1784701895.9562,2286,0,0,0,0,0
1784701896.4571,2292,0,0,0,0,0
1784701896.9574,2318,0,0,0,0,0
1784701897.4578,2292,0,0,0,0,0
1784701897.9581,2185,0,0,0,0,0
1784701898.4587,154,0,0,0,0,0
1784701898.959,2291,0,0,0,0,0
1784701899.4597,2287,0,0,0,0,0
1784701899.9602,2288,0,0,0,0,0
1784701900.4611,2284,0,0,0,0,0
1784701900.9614,2289,0,0,0,0,0
1784701901.4623,2294,0,0,0,0,0
1784701901.9627,2290,0,0,0,0,0
1784701902.4632,2285,0,0,0,0,0
1784701902.9637,2282,0,0,0,0,0
1784701903.4642,2296,0,0,0,0,0
1784701903.9647,2284,0,0,0,0,0
1784701904.4653,2281,0,0,0,0,0
1784701904.9656,2289,0,0,0,0,0
1784701905.4661,2280,0,0,0,0,0
1784701905.9664,2283,0,0,0,0,0
1784701906.4666,2283,0,0,0,0,0
1784701906.9668,1355,0,0,0,0,0
1784701907.4672,977,0,0,0,0,0
1784701907.9675,2288,0,0,0,0,0
1784701908.4684,2282,0,0,0,0,0
1784701908.9692,2291,0,0,0,0,0
1784701909.4701,2281,0,0,0,0,0
1784701909.9709,2278,0,0,0,0,0
1784701910.4714,2282,0,0,0,0,0
1784701910.9722,2281,0,0,0,0,0
1784701911.473,2279,0,0,0,0,0
1784701911.9737,2287,0,0,0,0,0
1784701912.4743,2309,0,0,0,0,0
1784701912.9751,2281,0,0,0,0,0
1784701913.4757,2281,0,0,0,0,0
1784701913.976,2281,0,0,0,0,0
1784701914.4763,2281,0,0,0,0,0
1784701914.9765,2141,0,0,0,0,0
1784701915.477,180,0,0,0,0,0
1784701915.9778,2275,0,0,0,0,0
1784701916.4785,2281,0,0,0,0,0
1784701916.9791,2327,0,0,0,0,0
1784701917.4794,2280,0,0,0,0,0
1784701917.9802,2283,0,0,0,0,0
1784701918.481,2281,0,0,0,0,0
1784701918.9816,2279,0,0,0,0,0
1784701919.4822,2275,0,0,0,0,0
1784701919.983,2281,0,0,0,0,0
1784701920.4837,2279,0,0,0,0,0
1784701920.9841,2280,0,0,0,0,0
1784701921.4851,2269,0,0,0,0,0
1784701921.986,2276,0,0,0,0,0
1784701922.4864,2273,0,0,0,0,0
1784701922.9868,2264,0,0,0,0,0
1784701923.4876,46,0,0,0,0,0
1784701923.9887,2281,0,0,0,0,0
1784701924.4898,2267,0,0,0,0,0
1784701924.991,2280,0,0,0,0,0
1784701925.4921,2271,0,0,0,0,0
1784701925.9924,2277,0,0,0,0,0
1784701926.4933,2276,0,0,0,0,0
1784701926.9944,2273,0,0,0,0,0
1784701927.4953,2282,0,0,0,0,0
1784701927.9965,2270,0,0,0,0,0
1784701928.4973,2276,0,0,0,0,0
1784701928.9981,2285,0,0,0,0,0
1784701929.4991,2273,0,0,0,0,0
1784701929.9997,2281,0,0,0,0,0
1784701930.5003,2275,0,0,0,0,0
1784701931.0005,2287,0,0,0,0,0
1784701931.5007,2281,0,0,0,0,0
1784701932.0011,1349,0,0,0,0,0
1784701932.5017,961,0,0,0,0,0
1784701933.0024,2273,0,0,0,0,0
1784701933.5032,2270,0,0,0,0,0
1784701934.0041,2270,0,0,0,0,0
1784701934.5051,2275,0,0,0,0,0
1784701935.0061,3733,0,0,0,0,0
1784701935.5067,2277,0,0,0,0,0
1784701936.0074,2281,0,0,0,0,0
1784701936.5082,2272,0,0,0,0,0
1784701937.0088,2273,0,0,0,0,0
1784701937.5094,2269,0,0,0,0,0
1784701938.0102,2276,0,0,0,0,0
1784701938.511,2271,0,0,0,0,0
1784701939.0116,2273,0,0,0,0,0
1784701939.512,2274,0,0,0,0,0
1784701940.0122,2275,0,0,0,0,0
1784701940.5126,2242,0,0,0,0,0
1784701941.0134,62,0,0,0,0,0
1784701941.514,2271,0,0,0,0,0
1784701942.0147,2267,0,0,0,0,0
1784701942.5155,2277,0,0,0,0,0
1784701943.017,2261,0,0,0,0,0
1784701943.5177,2271,0,0,0,0,0
1784701944.0183,2269,0,0,0,0,0
1784701944.5192,2270,0,0,0,0,0
1784701945.0202,2273,0,0,0,0,0
1784701945.5206,2268,0,0,0,0,0
1784701946.0208,2275,0,0,0,0,0
1784701946.5214,2275,0,0,0,0,0
1784701947.0221,2269,0,0,0,0,0
1784701947.5229,2271,0,0,0,0,0
1784701948.0236,2275,0,0,0,0,0
1784701948.5239,2271,0,0,0,0,0
1784701949.0241,2265,0,0,0,0,0
1784701949.5249,38,0,0,0,0,0
1784701950.0256,2265,0,0,0,0,0
1784701950.5263,2263,0,0,0,0,0
1784701951.027,2265,0,0,0,0,0
1784701951.5277,2267,0,0,0,0,0
1784701952.0287,2268,0,0,0,0,0
1784701952.5294,2285,0,0,0,0,0
1784701953.0297,2268,0,0,0,0,0
1784701953.5304,2271,0,0,0,0,0
1784701954.0312,2273,0,0,0,0,0
1784701954.532,2271,0,0,0,0,0
1784701955.0327,2267,0,0,0,0,0
1784701955.5333,2277,0,0,0,0,0
1784701956.0341,2266,0,0,0,0,0
1784701956.5347,2275,0,0,0,0,0
1784701957.035,2271,0,0,0,0,0
1784701957.5352,1355,0,0,0,0,0
1784701958.0359,943,0,0,0,0,0
1784701958.5367,2269,0,0,0,0,0
1784701959.037,2272,0,0,0,0,0
1784701959.5377,2267,0,0,0,0,0
1784701960.0385,2265,0,0,0,0,0
1784701960.5393,2270,0,0,0,0,0
1784701961.0401,2268,0,0,0,0,0
1784701961.5409,2273,0,0,0,0,0
1784701962.0416,2273,0,0,0,0,0
1784701962.5424,2268,0,0,0,0,0
1784701963.0431,2267,0,0,0,0,0
1784701963.5441,2264,0,0,0,0,0
1784701964.0449,2270,0,0,0,0,0
1784701964.5452,2254,0,0,0,0,0
1784701965.0455,2245,0,0,0,0,0
1784701965.5457,1325,0,0,0,0,0
1784701966.0464,915,0,0,0,0,0
1784701966.5473,2244,0,0,0,0,0
1784701967.048,2241,0,0,0,0,0
1784701967.5487,2241,0,0,0,0,0
1784701968.0495,2243,0,0,0,0,0
1784701968.5503,2240,0,0,0,0,0
1784701969.051,2237,0,0,0,0,0
1784701969.5517,2243,0,0,0,0,0
1784701970.0525,2240,0,0,0,0,0
1784701970.5533,2239,0,0,0,0,0
1784701971.0541,2284,0,0,0,0,0
1784701971.5549,2245,0,0,0,0,0
1784701972.0551,2243,0,0,0,0,0
1784701972.556,2242,0,0,0,0,0
1784701973.0571,2241,0,0,0,0,0
1784701973.5574,2248,0,0,0,0,0
1784701974.0577,1327,0,0,0,0,0
1784701974.5585,915,0,0,0,0,0
1784701975.0595,2239,0,0,0,0,0
1784701975.56,2247,0,0,0,0,0
1784701976.0608,2241,0,0,0,0,0
1784701976.5615,2247,0,0,0,0,0
1784701977.0623,2241,0,0,0,0,0
1784701977.5631,2241,0,0,0,0,0
1784701978.0637,2247,0,0,0,0,0
1784701978.5645,2240,0,0,0,0,0
1784701979.0653,2241,0,0,0,0,0
1784701979.5661,2237,0,0,0,0,0
1784701980.0671,2246,0,0,0,0,0
1784701980.568,2240,0,0,0,0,0
1784701981.0687,2239,0,0,0,0,0
1784701981.5693,2249,0,0,0,0,0
1784701982.0696,2243,0,0,0,0,0
1784701982.5698,2247,0,0,0,0,0
1784701983.07,2107,0,0,0,0,0
1784701983.5707,176,0,0,0,0,0
1784701984.0715,2245,0,0,0,0,0
1784701984.5722,2241,0,0,0,0,0
1784701985.0726,2244,0,0,0,0,0
1784701985.5734,2244,0,0,0,0,0
1784701986.0743,2240,0,0,0,0,0
