timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784701865.9143,121.69,3.83,3.1,110.95,117.86,16.0,0,0.0,0.0
1784701866.9146,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701867.9154,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701868.9156,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701869.9163,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701870.9165,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701871.9178,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701872.9181,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701873.9183,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701874.919,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701875.9193,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701876.9202,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701877.921,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701878.9218,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784701879.9222,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701880.923,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701881.9237,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701882.9245,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701883.9255,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784701884.9271,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784701885.928,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701886.929,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701887.9296,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701888.93,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701889.931,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701890.9315,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701891.9317,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701892.9323,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701893.9328,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701894.9334,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701895.9342,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784701896.9343,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701897.9349,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701898.9353,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701899.936,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701900.9366,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701901.9371,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701902.9375,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701903.938,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701904.9382,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701905.9385,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701906.9391,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701907.9397,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701908.9406,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701909.9414,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701910.9417,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701911.9419,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701912.9421,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784701913.9422,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701914.9427,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701915.9434,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701916.9436,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701917.9443,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701918.945,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784701919.9463,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784701920.947,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784701921.9472,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701922.9484,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701923.9487,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701924.9497,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701925.9499,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701926.951,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701927.9519,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701928.9522,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701929.9532,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701930.9535,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701931.9546,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701932.9564,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
