timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784701865.9166,3.1,1.0,2.1,0.0,3354.0,42.6,,0.99,0.99,0.97,8759,3,0
1784701866.9179,3.0,1.0,2.1,0.0,3354.0,43.5,,0.99,0.99,0.97,2454,2,0
1784701867.9193,5.5,1.8,3.8,0.0,3354.0,45.0,,0.99,0.99,0.97,2472,3,0
1784701868.9203,5.5,1.6,3.9,0.0,3354.0,45.6,,0.99,0.99,0.97,2496,2,0
1784701869.9218,5.4,1.6,3.8,0.0,3354.0,45.9,,0.99,0.99,0.97,2433,2,0
1784701870.9228,5.5,1.7,3.8,0.1,3354.0,45.9,,0.99,0.99,0.97,2508,2,0
1784701871.9243,5.4,1.6,3.8,0.1,3354.0,46.0,,0.99,0.99,0.97,2335,2,0
1784701872.9258,5.5,1.5,4.0,0.0,3354.0,45.9,,0.99,0.99,0.97,2503,2,0
1784701873.9272,5.5,1.7,3.8,0.0,3354.0,46.0,,0.99,0.99,0.97,2430,2,0
1784701874.9294,5.5,1.7,3.8,0.0,3354.0,46.1,,0.99,0.99,0.97,2507,2,0
1784701875.9308,5.5,1.6,3.9,0.0,3354.0,46.1,,0.99,0.99,0.97,2494,2,0
1784701876.9318,5.3,1.5,3.9,0.0,3354.0,46.0,,0.99,0.99,0.97,2451,2,0
1784701877.9334,5.5,1.8,3.8,0.0,3354.0,46.1,,0.99,0.99,0.97,2424,2,0
1784701878.9348,5.4,1.7,3.7,0.0,3354.0,46.2,,0.99,0.99,0.97,2624,2,0
1784701879.9358,5.5,1.7,3.8,0.0,3354.0,46.2,,0.99,0.99,0.97,2474,2,0
1784701880.9368,5.3,1.7,3.6,0.0,3354.0,46.2,,0.99,0.99,0.97,2424,3,0
1784701881.9383,5.5,1.6,3.9,0.0,3354.0,46.2,,0.99,0.99,0.97,2469,2,0
1784701882.9399,5.4,1.8,3.6,0.0,3354.0,46.2,,0.99,0.99,0.97,2539,2,0
1784701883.9412,5.4,1.8,3.7,0.0,3354.0,46.2,,0.99,0.99,0.97,2534,2,0
1784701884.9425,5.5,1.7,3.9,0.0,3354.0,46.2,,0.99,0.99,0.97,2435,2,0
1784701885.9438,5.4,1.6,3.9,0.0,3354.0,46.2,,1.0,0.99,0.97,2458,2,0
