timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783576680.663,2134,0,0,0,0,0
1783576681.1634,228,0,0,0,0,0
1783576681.6642,2392,0,0,0,0,0
1783576682.1646,2376,0,0,0,0,0
1783576682.6654,2392,0,0,0,0,0
1783576683.1661,2378,0,0,0,0,0
1783576683.6669,2358,0,0,0,0,0
1783576684.1674,2358,0,0,0,0,0
1783576684.6681,2361,0,0,0,0,0
1783576685.1685,2416,0,0,0,0,0
1783576685.6689,2360,0,0,0,0,0
1783576686.1692,2470,0,0,0,0,0
1783576686.6695,1329,0,0,0,0,0
1783576687.1699,1071,0,0,0,0,0
1783576687.6706,2377,0,0,0,0,0
1783576688.171,2356,0,0,0,0,0
1783576688.6715,2364,0,0,0,0,0
1783576689.1719,2352,0,0,0,0,0
1783576689.6723,2402,0,0,0,0,0
1783576690.1727,2368,0,0,0,0,0
1783576690.6732,4246,0,0,0,0,0
1783576691.1735,2358,0,0,0,0,0
1783576691.6739,2376,0,0,0,0,0
1783576692.1743,2358,0,0,0,0,0
1783576692.6747,1345,0,0,0,0,0
1783576693.1754,1036,0,0,0,0,0
1783576693.6761,2353,0,0,0,0,0
1783576694.1766,2394,0,0,0,0,0
1783576694.6773,2355,0,0,0,0,0
1783576695.178,2429,0,0,0,0,0
1783576695.6784,2360,0,0,0,0,0
1783576696.1789,2368,0,0,0,0,0
1783576696.6792,2448,0,0,0,0,0
1783576697.1795,2372,0,0,0,0,0
1783576697.6803,26871,0,0,0,0,0
1783576698.181,86504,0,0,0,0,0
1783576698.6814,2394,0,0,0,0,0
1783576699.1822,8,0,0,0,0,0
1783576699.6825,2378,0,0,0,0,0
1783576700.1829,2372,0,0,0,0,0
1783576700.6836,2365,0,0,0,0,0
1783576701.1843,2353,0,0,0,0,0
1783576701.6847,2386,0,0,0,0,0
1783576702.1852,2352,0,0,0,0,0
1783576702.6857,2396,0,0,0,0,0
1783576703.1861,2424,0,0,0,0,0
1783576703.6866,2356,0,0,0,0,0
1783576704.1869,2360,0,0,0,0,0
1783576704.6873,2300,0,0,0,0,0
1783576705.1876,122,0,0,0,0,0
1783576705.6884,2352,0,0,0,0,0
1783576706.1891,2369,0,0,0,0,0
1783576706.6896,2356,0,0,0,0,0
1783576707.1903,2435,0,0,0,0,0
1783576707.6907,2362,0,0,0,0,0
1783576708.1911,2410,0,0,0,0,0
1783576708.6916,2360,0,0,0,0,0
1783576709.192,2362,0,0,0,0,0
1783576709.6924,4258,0,0,0,0,0
1783576710.1928,2372,0,0,0,0,0
1783576710.6931,2322,0,0,0,0,0
1783576711.1939,86,0,0,0,0,0
1783576711.6943,2396,0,0,0,0,0
1783576712.1948,2360,0,0,0,0,0
1783576712.6954,2461,0,0,0,0,0
1783576713.1958,2618,0,0,0,0,0
1783576713.6964,2387,0,0,0,0,0
1783576714.1968,2362,0,0,0,0,0
1783576714.6974,2461,0,0,0,0,0
1783576715.1978,2382,0,0,0,0,0
1783576715.6981,2378,0,0,0,0,0
1783576716.1984,2456,0,0,0,0,0
1783576716.6989,36904,0,0,0,0,0
1783576717.1992,74085,0,0,0,0,0
1783576717.6999,2359,0,0,0,0,0
1783576718.2004,2402,0,0,0,0,0
1783576718.7009,2360,0,0,0,0,0
1783576719.2012,2354,0,0,0,0,0
1783576719.7017,2396,0,0,0,0,0
1783576720.202,2374,0,0,0,0,0
1783576720.7025,2364,0,0,0,0,0
1783576721.2029,2394,0,0,0,0,0
1783576721.7034,2380,0,0,0,0,0
1783576722.2039,2320,0,0,0,0,0
1783576722.7043,50,0,0,0,0,0
1783576723.2048,2354,0,0,0,0,0
1783576723.7053,2368,0,0,0,0,0
1783576724.206,2355,0,0,0,0,0
1783576724.7064,2406,0,0,0,0,0
1783576725.2071,2373,0,0,0,0,0
1783576725.7075,2362,0,0,0,0,0
1783576726.2079,2354,0,0,0,0,0
1783576726.7082,2454,0,0,0,0,0
1783576727.2089,4430,0,0,0,0,0
1783576727.7093,2474,0,0,0,0,0
1783576728.2096,925,0,0,0,0,0
1783576728.7103,1494,0,0,0,0,0
1783576729.2107,2366,0,0,0,0,0
1783576729.7114,2369,0,0,0,0,0
1783576730.2118,2364,0,0,0,0,0
1783576730.7125,2361,0,0,0,0,0
1783576731.2129,2374,0,0,0,0,0
1783576731.7132,2368,0,0,0,0,0
1783576732.2136,2358,0,0,0,0,0
1783576732.714,2390,0,0,0,0,0
1783576733.2143,2358,0,0,0,0,0
1783576733.7147,1345,0,0,0,0,0
1783576734.215,1051,0,0,0,0,0
1783576734.7154,2362,0,0,0,0,0
1783576735.2159,17147,0,0,0,0,0
1783576735.7162,96282,0,0,0,0,0
1783576736.2166,2426,0,0,0,0,0
1783576736.7169,2380,0,0,0,0,0
1783576737.2173,2426,0,0,0,0,0
1783576737.7177,2370,0,0,0,0,0
1783576738.218,2358,0,0,0,0,0
1783576738.7184,2362,0,0,0,0,0
1783576739.2188,2166,0,0,0,0,0
1783576739.7191,210,0,0,0,0,0
1783576740.2195,2364,0,0,0,0,0
1783576740.7199,2358,0,0,0,0,0
1783576741.2202,2402,0,0,0,0,0
1783576741.7206,2374,0,0,0,0,0
1783576742.2209,2358,0,0,0,0,0
