timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783576621.6115,5.9,1.4,4.5,0.0,3354.0,57.8,,1.91,2.08,2.04,4862,4,0
1783576622.6124,8.3,3.2,5.1,0.0,3354.0,58.6,,1.91,2.08,2.04,5706,3,0
1783576623.6133,10.8,6.4,4.3,0.1,3354.0,58.3,,1.91,2.08,2.04,5695,3,0
1783576624.6141,10.8,6.4,4.4,0.0,3354.0,58.5,,1.92,2.08,2.04,5816,3,0
1783576625.6148,10.9,6.5,4.4,0.0,3354.0,58.4,,1.92,2.08,2.04,6060,3,0
1783576626.6156,13.0,8.6,4.4,0.0,3354.0,58.8,,1.92,2.08,2.04,7015,3,0
1783576627.6163,10.8,6.3,4.5,0.0,3354.0,58.7,,1.92,2.08,2.04,5960,3,0
1783576628.6171,10.9,6.2,4.6,0.0,3354.0,58.8,,1.92,2.08,2.04,5882,3,0
1783576629.6177,10.7,6.2,4.4,0.1,3354.0,58.7,,1.92,2.08,2.04,5850,4,0
1783576630.6185,10.9,6.4,4.6,0.0,3354.0,58.9,,1.92,2.08,2.04,5909,3,0
1783576631.6193,10.8,6.4,4.4,0.0,3354.0,58.9,,1.92,2.08,2.04,5688,3,0
1783576632.6199,10.8,6.3,4.5,0.0,3354.0,58.8,,1.92,2.08,2.04,5697,3,0
1783576633.6206,10.8,6.3,4.5,0.1,3354.0,58.8,,1.92,2.08,2.04,5684,3,0
1783576634.6212,10.8,6.4,4.4,0.0,3354.0,58.7,,1.93,2.08,2.04,6043,3,0
1783576635.622,10.8,6.5,4.2,0.0,3354.0,58.7,,1.93,2.08,2.04,5734,3,0
1783576636.6229,10.8,6.1,4.7,0.0,3354.0,58.9,,1.93,2.08,2.04,5717,3,0
1783576637.624,11.0,6.6,4.4,0.0,3354.0,59.0,,1.93,2.08,2.04,5656,3,0
1783576638.6248,10.8,6.2,4.6,0.0,3354.0,59.0,,1.93,2.08,2.04,5791,4,0
1783576639.6259,10.9,6.4,4.5,0.1,3354.0,58.9,,2.02,2.1,2.04,5893,3,0
1783576640.6269,10.9,6.4,4.5,0.0,3354.0,58.9,,2.02,2.1,2.04,6045,5,0
