timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783576621.6103,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783576622.6106,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783576623.6109,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783576624.6111,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783576625.6114,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783576626.6117,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783576627.612,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783576628.6122,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783576629.6125,121.69,9.95,8.2,80.13,111.74,16.0,2.2,0.0,0.0
1783576630.6128,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783576631.613,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783576632.6133,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576633.6136,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576634.6138,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576635.6141,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576636.6144,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576637.6147,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576638.6149,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576639.6152,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576640.6155,121.69,9.91,8.1,80.17,111.78,16.0,2.2,0.0,0.0
1783576641.6158,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576642.616,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576643.6163,121.69,9.9,8.1,80.19,111.79,16.0,2.2,0.0,0.0
1783576644.6166,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576645.6169,121.69,9.91,8.1,80.17,111.78,16.0,2.2,0.0,0.0
1783576646.6172,121.69,9.9,8.1,80.19,111.79,16.0,2.2,0.0,0.0
1783576647.6175,121.69,9.91,8.1,80.17,111.78,16.0,2.2,0.0,0.0
1783576648.6179,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576649.6183,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576650.6186,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576651.6189,121.69,9.9,8.1,80.19,111.79,16.0,2.2,0.0,0.0
1783576652.6192,121.69,9.9,8.1,80.19,111.79,16.0,2.2,0.0,0.0
1783576653.6195,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576654.6197,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576655.62,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576656.6203,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576657.6206,121.69,9.9,8.1,80.19,111.79,16.0,2.2,0.0,0.0
1783576658.6209,121.69,9.9,8.1,80.19,111.79,16.0,2.2,0.0,0.0
1783576659.6212,121.69,9.67,7.9,80.42,112.02,16.0,2.2,0.0,0.0
1783576660.6216,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576661.6219,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576662.6221,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576663.6225,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576664.6229,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576665.6232,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576666.6236,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576667.6242,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576668.6245,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576669.6251,121.69,9.92,8.2,80.16,111.77,16.0,2.2,0.0,0.0
1783576670.6255,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576671.6258,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576672.6263,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576673.627,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576674.6273,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783576675.6277,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576676.6283,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783576677.6287,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576678.629,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783576679.6293,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576680.6297,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576681.6304,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576682.631,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576683.6316,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576684.6323,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576685.6327,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576686.6331,121.69,9.92,8.2,80.16,111.77,16.0,2.2,0.0,0.0
1783576687.6334,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576688.6337,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576689.6343,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576690.6346,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576691.6348,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576692.6352,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576693.6359,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576694.6363,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576695.6367,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576696.6373,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576697.6377,121.69,9.51,7.8,80.58,112.18,16.0,2.2,0.0,0.0
1783576698.6379,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576699.6386,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576700.6393,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576701.6395,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576702.6399,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783576703.6406,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576704.6412,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783576705.6416,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576706.6422,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576707.6426,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576708.643,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576709.6434,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576710.6437,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576711.6441,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576712.6449,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576713.6452,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576714.6454,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576715.6457,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576716.646,121.69,9.52,7.8,80.57,112.17,16.0,2.2,0.0,0.0
1783576717.6463,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576718.6466,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576719.6468,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783576720.6472,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576721.6476,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576722.6478,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576723.6482,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576724.6488,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576725.6492,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576726.6495,121.69,9.92,8.2,80.16,111.77,16.0,2.2,0.0,0.0
1783576727.6499,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576728.6503,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576729.6506,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576730.6509,121.69,9.91,8.1,80.17,111.78,16.0,2.2,0.0,0.0
1783576731.6512,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576732.6516,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576733.652,121.69,9.91,8.1,80.17,111.78,16.0,2.2,0.0,0.0
1783576734.6526,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576735.6529,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576736.6532,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576737.6535,121.69,9.92,8.2,80.16,111.77,16.0,2.2,0.0,0.0
