timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783576621.6111,5919227904,34645360640,1569169408,4902406080,,,99009109,125177154
1783576622.6114,6042001408,34689597440,1568444416,4900699032,,,99009109,125177154
1783576623.6118,6049067008,34689597440,1569034240,4901318976,,,99009109,125177154
1783576624.6122,6049275904,34689597440,1569337344,4901646392,,,99009109,125177154
1783576625.6127,6049497088,34689597440,1570017280,4902281976,,,99009109,125177154
1783576626.6129,6049460224,34689597440,1569411072,4901677472,,,99009109,125177154
1783576627.6132,6049308672,34689597440,1569198080,4901478184,,,99009109,125177154
1783576628.6134,6049259520,34689597440,1568952320,4901247608,,,99009109,125177154
1783576629.6137,6050111488,34689597440,1569660928,4901693976,,,99009109,125177154
1783576630.6139,6049280000,34689597440,1569542144,4901842720,,,99009109,125177154
1783576631.6142,6049230848,34689597440,1569038336,4901343576,,,99009109,125177154
1783576632.6146,6049275904,34689597440,1569939456,4902264816,,,99009109,125177154
1783576633.6149,6049259520,34689597440,1569665024,4901992432,,,99009109,125177154
1783576634.6153,6049263616,34689597440,1568522240,4900819656,,,99009109,125177154
1783576635.6157,6049103872,34689597440,1569468416,4901776568,,,99009109,125177154
1783576636.616,6049144832,34689597440,1569775616,4902080672,,,99009109,125177154
1783576637.6163,6049234944,34689597440,1569746944,4902045648,,,99009109,125177154
1783576638.6167,6049177600,34689597440,1569173504,4901462720,,,99009109,125177154
1783576639.617,6049206272,34689597440,1569333248,4901646456,,,99009109,125177154
1783576640.6174,6050631680,34689597440,1569579008,4901655344,,,99009109,125177154
1783576641.6179,6049136640,34689597440,1569693696,4901968432,,,99009109,125177154
1783576642.6183,6049292288,34689597440,1569402880,4901696048,,,99009109,125177154
1783576643.6185,6049255424,34689597440,1569247232,4901545224,,,99009109,125177154
1783576644.6189,6049320960,34689597440,1569042432,4901348688,,,99009109,125177154
1783576645.6192,6049349632,34689597440,1569329152,4901617288,,,99009109,125177154
1783576646.6196,6049316864,34689597440,1568591872,4900875896,,,99009109,125177154
1783576647.6199,6049296384,34689597440,1569091584,4901366440,,,99009109,125177154
1783576648.6202,6049329152,34689597440,1569050624,4901328152,,,99009109,125177154
1783576649.6205,6049361920,34689597440,1569157120,4901443432,,,99009109,125177154
1783576650.6208,6049370112,34689597440,1569067008,4901348216,,,99009109,125177154
1783576651.6212,6050209792,34689597440,1569767424,4901756656,,,99009109,125177154
1783576652.6216,6049406976,34689597440,1569021952,4901298968,,,99009109,125177154
1783576653.622,6049292288,34689597440,1569128448,4901416136,,,99009109,125177154
1783576654.6223,6049300480,34689597440,1569566720,4901860808,,,99009109,125177154
1783576655.6227,6049341440,34689597440,1569148928,4901446976,,,99009109,125177154
