timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784737775.4059,53119,0,0,0,0,0
1784737775.9064,17977,0,0,0,0,0
1784737776.4068,49651,0,0,0,0,0
1784737776.9073,65891,0,0,0,0,0
1784737777.4078,54470,0,0,0,0,0
1784737777.9083,42723,0,0,0,0,0
1784737778.4086,42721,0,0,0,0,0
1784737778.9091,42631,0,0,0,0,0
1784737779.4094,40640,0,0,0,0,0
1784737779.9099,42719,0,0,0,0,0
1784737780.4102,42745,0,0,0,0,0
1784737780.911,42689,0,0,0,0,0
1784737781.4113,42748,0,0,0,0,0
1784737781.9116,42847,0,0,0,0,0
1784737782.4119,42739,0,0,0,0,0
1784737782.9123,71832,0,0,0,0,0
1784737783.4126,54008,0,0,0,0,0
1784737783.9133,42712,0,0,0,0,0
1784737784.4136,42741,0,0,0,0,0
1784737784.9142,42711,0,0,0,0,0
1784737785.4147,42724,0,0,0,0,0
1784737785.9159,42672,0,0,0,0,0
1784737786.4163,42726,0,0,0,0,0
1784737786.9168,42718,0,0,0,0,0
1784737787.4171,42609,0,0,0,0,0
1784737787.9179,40684,0,0,0,0,0
1784737788.4183,42735,0,0,0,0,0
1784737788.9187,42726,0,0,0,0,0
1784737789.4192,42729,0,0,0,0,0
1784737789.9196,67852,0,0,0,0,0
1784737790.42,57985,0,0,0,0,0
1784737790.9207,42748,0,0,0,0,0
1784737791.4213,42708,0,0,0,0,0
1784737791.9219,42717,0,0,0,0,0
1784737792.4225,42708,0,0,0,0,0
1784737792.9234,42696,0,0,0,0,0
1784737793.424,42698,0,0,0,0,0
1784737793.9248,42706,0,0,0,0,0
1784737794.4256,42697,0,0,0,0,0
1784737794.926,42837,0,0,0,0,0
1784737795.4264,42736,0,0,0,0,0
1784737795.9267,41813,0,0,0,0,0
1784737796.4271,41413,0,0,0,0,0
1784737796.9274,42742,0,0,0,0,0
1784737797.4277,62304,0,0,0,0,0
1784737797.928,61184,0,0,0,0,0
1784737798.4286,45098,0,0,0,0,0
1784737798.9295,42691,0,0,0,0,0
1784737799.4298,42745,0,0,0,0,0
1784737799.9309,42670,0,0,0,0,0
1784737800.4317,42692,0,0,0,0,0
1784737800.9328,42668,0,0,0,0,0
1784737801.4333,43551,0,0,0,0,0
1784737801.9337,42735,0,0,0,0,0
1784737802.4346,42696,0,0,0,0,0
1784737802.9349,42780,0,0,0,0,0
1784737803.4353,42830,0,0,0,0,0
1784737803.9358,42733,0,0,0,0,0
1784737804.4362,67054,0,0,0,0,0
1784737804.9365,57862,0,0,0,0,0
1784737805.4372,46498,0,0,0,0,0
1784737805.9379,42704,0,0,0,0,0
1784737806.4384,42730,0,0,0,0,0
1784737806.9388,42724,0,0,0,0,0
1784737807.4391,42750,0,0,0,0,0
1784737807.9399,42699,0,0,0,0,0
1784737808.4403,42730,0,0,0,0,0
1784737808.9408,42717,0,0,0,0,0
1784737809.4413,42729,0,0,0,0,0
1784737809.9415,42845,0,0,0,0,0
1784737810.4417,42739,0,0,0,0,0
1784737810.9422,42734,0,0,0,0,0
1784737811.4425,60818,0,0,0,0,0
1784737811.9429,49783,0,0,0,0,0
1784737812.4439,57916,0,0,0,0,0
1784737812.9443,42731,0,0,0,0,0
1784737813.4448,42736,0,0,0,0,0
1784737813.9452,40542,0,0,0,0,0
1784737814.4459,42655,0,0,0,0,0
1784737814.947,42715,0,0,0,0,0
1784737815.4477,42703,0,0,0,0,0
1784737815.949,42661,0,0,0,0,0
1784737816.4497,42703,0,0,0,0,0
1784737816.9501,42842,0,0,0,0,0
1784737817.4508,42705,0,0,0,0,0
1784737817.9515,42707,0,0,0,0,0
1784737818.4518,71242,0,0,0,0,0
1784737818.9528,54572,0,0,0,0,0
1784737819.4539,93934,0,0,0,0,0
1784737819.9542,167869,0,0,0,0,0
