timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784737775.4067,3.7,2.6,1.1,0.0,3354.0,45.9,,1.13,0.99,0.96,2483,3,0
1784737776.4075,2.8,1.9,0.9,0.0,3354.0,46.8,,1.13,0.99,0.96,2781,2,0
1784737777.4087,5.1,3.7,1.4,0.0,3354.0,48.1,,1.13,0.99,0.96,3419,2,0
1784737778.4094,5.3,3.9,1.3,0.1,3354.0,48.6,,1.12,0.99,0.96,3317,2,0
1784737779.4103,5.1,4.0,1.1,0.0,3354.0,48.9,,1.12,0.99,0.96,3292,2,0
1784737780.4111,5.3,4.0,1.3,0.0,3354.0,49.5,,1.12,0.99,0.96,3288,2,0
1784737781.4121,5.2,4.1,1.1,0.0,3354.0,49.7,,1.12,0.99,0.96,3252,2,0
1784737782.4135,5.1,3.8,1.4,0.0,3354.0,50.1,,1.12,0.99,0.96,3497,3,0
1784737783.4146,5.3,3.8,1.5,0.1,3354.0,50.2,,1.11,0.99,0.96,3507,2,0
1784737784.4155,5.3,4.1,1.2,0.0,3354.0,50.0,,1.11,0.99,0.96,3238,2,0
1784737785.417,5.4,4.1,1.3,0.0,3354.0,50.5,,1.11,0.99,0.96,3312,2,0
1784737786.4179,5.3,4.1,1.2,0.0,3354.0,51.1,,1.11,0.99,0.96,3338,2,0
1784737787.4188,5.1,3.9,1.2,0.0,3354.0,51.2,,1.11,0.99,0.96,3343,4,0
1784737788.4203,5.0,3.7,1.2,0.2,3354.0,50.9,,1.1,0.99,0.96,3300,1,0
1784737789.4213,4.9,3.7,1.2,0.0,3354.0,51.2,,1.1,0.99,0.96,3407,2,0
1784737790.4226,5.3,3.8,1.5,0.0,3354.0,51.2,,1.1,0.99,0.96,3458,2,0
1784737791.4235,5.5,4.2,1.3,0.0,3354.0,51.4,,1.1,0.99,0.96,3295,3,0
1784737792.4244,5.1,4.0,1.2,0.0,3354.0,51.8,,1.1,0.99,0.96,3247,3,0
1784737793.4258,5.4,4.1,1.3,0.0,3354.0,51.6,,1.09,0.99,0.96,3272,2,0
1784737794.4268,5.3,4.0,1.3,0.1,3354.0,51.9,,1.09,0.99,0.96,3316,2,0
1784737795.4276,5.0,3.7,1.3,0.0,3354.0,52.1,,1.09,0.99,0.96,3494,1,0
1784737796.4289,4.7,3.6,1.1,0.0,3354.0,51.9,,1.09,0.99,0.96,3124,1,0
1784737797.4298,5.1,3.7,1.4,0.0,3354.0,52.1,,1.09,0.99,0.96,3464,3,0
1784737798.4312,5.2,3.9,1.4,0.0,3354.0,52.3,,1.08,1.0,0.96,3394,2,0
1784737799.4324,5.2,4.0,1.2,0.1,3354.0,52.5,,1.08,1.0,0.96,3350,2,0
