timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784737775.4063,1492463616,7980871680,787382272,790485144,,,0,0
1784737776.4069,1534197760,7983878144,788250624,790694848,,,0,0
1784737777.4075,1553879040,8025108480,788590592,790815816,,,0,0
1784737778.408,1553866752,8025116672,788705280,790860216,,,0,0
1784737779.4087,1553965056,8025116672,788582400,790816368,,,0,0
1784737780.4096,1553969152,8025116672,788598784,790825608,,,0,0
1784737781.4107,1553969152,8025116672,788611072,790845072,,,0,0
1784737782.4112,1526091776,7980883968,787910656,790756968,,,0,0
1784737783.4123,1553969152,8025116672,788598784,790825816,,,0,0
1784737784.4127,1553973248,8025116672,788602880,790824256,,,0,0
1784737785.4132,1553969152,8025116672,788627456,790838720,,,0,0
1784737786.4135,1553960960,8025116672,788631552,790857864,,,0,0
1784737787.4139,1555173376,8025116672,789135360,791035816,,,0,0
1784737788.4143,1526091776,8025120768,787943424,790798240,,,0,0
1784737789.4147,1525952512,8008605696,787906560,790770736,,,0,0
1784737790.4155,1553829888,8025116672,788590592,790824992,,,0,0
1784737791.4162,1553911808,8025116672,788582400,790826800,,,0,0
1784737792.4169,1553915904,8025116672,788635648,790848704,,,0,0
1784737793.4176,1553907712,8025116672,788615168,790863296,,,0,0
1784737794.418,1553911808,8025116672,788602880,790844992,,,0,0
1784737795.4185,1526038528,8025120768,788221952,790911272,,,0,0
1784737796.4188,1526038528,8025120768,788533248,790796528,,,0,0
1784737797.4193,1534353408,7993143296,788299776,790725896,,,0,0
1784737798.4198,1553911808,8025116672,788623360,790831104,,,0,0
1784737799.4201,1553911808,8025120768,788602880,790828952,,,0,0
1784737800.4211,1553915904,8025120768,788602880,790847648,,,0,0
1784737801.4216,1553846272,8025120768,788619264,790854056,,,0,0
1784737802.422,1553846272,8025120768,788647936,790875920,,,0,0
1784737803.4225,1526054912,8025124864,788545536,790830472,,,0,0
1784737804.4229,1535635456,7991791616,788758528,790940600,,,0,0
1784737805.4236,1553932288,8025124864,788713472,790838608,,,0,0
1784737806.4245,1553932288,8025124864,788705280,790841528,,,0,0
1784737807.425,1553924096,8025124864,788750336,790853568,,,0,0
1784737808.4261,1553932288,8025124864,788697088,790855560,,,0,0
1784737809.4272,1553928192,8025124864,788688896,790846528,,,0,0
1784737810.4279,1526054912,8025128960,787972096,790779760,,,0,0
1784737811.4284,1533022208,7980888064,788172800,790681424,,,0,0
1784737812.4288,1553928192,8025124864,788688896,790856704,,,0,0
1784737813.4291,1554690048,8025124864,789086208,790973104,,,0,0
1784737814.4299,1553858560,8025124864,788660224,790834744,,,0,0
1784737815.4303,1553940480,8025124864,788664320,790837712,,,0,0
1784737816.4308,1553940480,8025124864,788701184,790865936,,,0,0
1784737817.4315,1526067200,8025128960,787968000,790776552,,,0,0
1784737818.4323,1534455808,7999463424,788377600,790759560,,,0,0
1784737819.4329,1605496832,8025137152,791433216,791947592,,,0,0
1784737820.4335,1612419072,8025284608,791158784,791832360,,,0,0
1784737821.4339,1559961600,8025133056,791142400,791697128,,,0,0
1784737822.4344,1653784576,8025141248,790114304,791313392,,,0,0
1784737823.4348,1619582976,7898550272,786092032,787674592,,,0,0
1784737824.4353,1571938304,8025141248,789483520,791159328,,,0,0
1784737825.4359,1584373760,8025141248,789495808,791185184,,,0,0
1784737826.4363,1571360768,8025145344,788877312,791123472,,,0,0
1784737827.4368,1580638208,8022179840,789381120,791140224,,,0,0
1784737828.4374,1567072256,8025141248,790593536,791514048,,,0,0
1784737829.4378,1567068160,8025141248,790933504,791589784,,,0,0
1784737830.4383,1567137792,8025145344,794619904,792043240,,,0,0
1784737831.4387,1567838208,8025145344,790908928,791467704,,,0,0
1784737832.4391,1568149504,8025145344,790757376,791471544,,,0,0
1784737833.4395,1568346112,8025145344,791810048,791752248,,,0,0
1784737834.44,1540456448,7980912640,789512192,791486272,,,0,0
1784737835.4406,1566978048,8025149440,794619904,792316928,,,0,0
1784737836.441,1567121408,8025149440,790810624,791605824,,,0,0
1784737837.4414,1567879168,8025149440,792625152,792065168,,,0,0
1784737838.4417,1567064064,8025149440,792338432,792076848,,,0,0
1784737839.4422,1568055296,8025149440,790822912,791758616,,,0,0
1784737840.4425,1568198656,8025149440,790904832,791757496,,,0,0
1784737841.443,1540755456,7980916736,789483520,791597896,,,0,0
1784737842.4436,1568555008,8025149440,789848064,791724600,,,0,0
1784737843.4442,1567293440,8025153536,793501696,792457840,,,0,0
1784737844.4447,1567494144,8025153536,791535616,791978264,,,0,0
1784737845.4452,1567494144,8025157632,793460736,792291048,,,0,0
1784737846.4457,1568415744,8025157632,790446080,791783960,,,0,0
1784737847.4461,1540673536,7980924928,790634496,792001472,,,0,0
1784737848.4465,1581391872,8025157632,791289856,791948864,,,0,0
1784737849.447,1568825344,8025157632,791285760,791850368,,,0,0
1784737850.4474,1567289344,8025157632,791089152,791896456,,,0,0
1784737851.4478,1567457280,8025157632,791126016,791841736,,,0,0
1784737852.4484,1567629312,8025157632,791633920,791976152,,,0,0
1784737853.4491,1567592448,8025157632,793350144,792499304,,,0,0
1784737854.4495,1540636672,8025161728,790654976,791872456,,,0,0
1784737855.45,1540775936,8025161728,790167552,791760168,,,0,0
1784737856.4505,1541013504,8025161728,792195072,792051640,,,0,0
1784737857.4509,1549410304,7995600896,790441984,791709680,,,0,0
1784737858.4515,1547325440,8020766720,789196800,791482152,,,0,0
1784737859.452,1559576576,8025161728,789225472,791471104,,,0,0
1784737860.4526,1559588864,8025161728,789266432,791493744,,,0,0
1784737861.453,1559519232,8025161728,789581824,791630440,,,0,0
1784737862.4543,1559506944,8025161728,789237760,791465544,,,0,0
1784737863.4554,1559625728,8025161728,789278720,791483208,,,0,0
1784737864.4559,1531727872,8025165824,789172224,791449552,,,0,0
1784737865.4563,1549430784,8025096192,789118976,791448256,,,0,0
1784737866.4575,1559605248,8025161728,789258240,791467336,,,0,0
1784737867.4584,1559605248,8025165824,789262336,791470496,,,0,0
1784737868.4591,1559597056,8025165824,789286912,791488032,,,0,0
1784737869.4594,1560416256,8025165824,789651456,791584368,,,0,0
1784737870.46,1559605248,8025165824,789213184,791458048,,,0,0
1784737871.4605,1531727872,8025169920,788582400,791436696,,,0,0
1784737872.4614,1553616896,8025169920,789196800,791446592,,,0,0
1784737873.4619,1559461888,8025169920,789233664,791465080,,,0,0
1784737874.4629,1559461888,8025169920,789282816,791483224,,,0,0
1784737875.4637,1559461888,8025169920,789254144,791488504,,,0,0
1784737876.4646,1559470080,8025169920,789258240,791483000,,,0,0
1784737877.4654,1559465984,8025174016,789278720,791504032,,,0,0
1784737878.466,1559461888,8025174016,789221376,791455952,,,0,0
1784737879.4667,1559465984,8025174016,789221376,791440456,,,0,0
1784737880.4675,1559457792,8025174016,789245952,791481264,,,0,0
1784737881.468,1559560192,8025174016,789274624,791476048,,,0,0
1784737882.4688,1540800512,8022884352,789057536,791415088,,,0,0
1784737883.4695,1559547904,8025178112,789213184,791460336,,,0,0
1784737884.4704,1559543808,8025178112,789245952,791485416,,,0,0
1784737885.4709,1559543808,8025178112,789245952,791477336,,,0,0
1784737886.4714,1560363008,8025178112,789577728,791541968,,,0,0
1784737887.4725,1559547904,8025178112,789209088,791452112,,,0,0
1784737888.473,1544302592,8025112576,789127168,791446712,,,0,0
1784737889.4738,1559552000,8025178112,789254144,791471928,,,0,0
1784737890.4745,1559543808,8025178112,789254144,791471024,,,0,0
1784737891.4753,1559478272,8025178112,789237760,791488112,,,0,0
1784737892.4759,1559474176,8025178112,789237760,791485848,,,0,0
1784737893.4766,1559564288,8025186304,789245952,791489784,,,0,0
1784737894.4771,1560379392,8025186304,789651456,791595120,,,0,0
1784737895.4774,1539674112,7980949504,788836352,791331240,,,0,0
