timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784737830.4275,121.69,4.04,3.3,110.66,117.65,16.0,0,0.0,0.0
1784737831.4278,121.69,4.03,3.3,110.67,117.66,16.0,0,0.0,0.0
1784737832.4281,121.69,4.02,3.3,110.68,117.67,16.0,0,0.0,0.0
1784737833.4284,121.69,4.07,3.3,110.63,117.62,16.0,0,0.0,0.0
1784737834.4286,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784737835.4288,121.69,4.01,3.3,110.69,117.68,16.0,0,0.0,0.0
1784737836.429,121.69,4.07,3.3,110.63,117.62,16.0,0,0.0,0.0
1784737837.4292,121.69,4.06,3.3,110.64,117.63,16.0,0,0.0,0.0
1784737838.4295,121.69,4.04,3.3,110.66,117.65,16.0,0,0.0,0.0
1784737839.4299,121.69,4.03,3.3,110.66,117.66,16.0,0,0.0,0.0
1784737840.4301,121.69,4.05,3.3,110.65,117.64,16.0,0,0.0,0.0
1784737841.4303,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784737842.4305,121.69,4.02,3.3,110.67,117.67,16.0,0,0.0,0.0
1784737843.4307,121.69,4.0,3.3,110.7,117.69,16.0,0,0.0,0.0
1784737844.4309,121.69,4.01,3.3,110.69,117.68,16.0,0,0.0,0.0
1784737845.4311,121.69,4.03,3.3,110.67,117.66,16.0,0,0.0,0.0
1784737846.4315,121.69,4.06,3.3,110.64,117.63,16.0,0,0.0,0.0
1784737847.4318,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784737848.4321,121.69,4.06,3.3,110.63,117.63,16.0,0,0.0,0.0
1784737849.4324,121.69,4.07,3.3,110.63,117.62,16.0,0,0.0,0.0
1784737850.4326,121.69,4.08,3.4,110.62,117.61,16.0,0,0.0,0.0
1784737851.433,121.69,4.07,3.3,110.62,117.62,16.0,0,0.0,0.0
1784737852.4332,121.69,4.04,3.3,110.66,117.65,16.0,0,0.0,0.0
1784737853.4336,121.69,4.04,3.3,110.66,117.65,16.0,0,0.0,0.0
1784737854.4339,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784737855.4343,121.69,3.93,3.2,110.77,117.76,16.0,0,0.0,0.0
1784737856.4345,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784737857.4348,121.69,3.72,3.1,110.98,117.97,16.0,0,0.0,0.0
1784737858.435,121.69,3.86,3.2,110.84,117.83,16.0,0,0.0,0.0
1784737859.4353,121.69,4.09,3.4,110.61,117.6,16.0,0,0.0,0.0
1784737860.436,121.69,4.08,3.4,110.62,117.61,16.0,0,0.0,0.0
1784737861.4363,121.69,4.06,3.3,110.64,117.63,16.0,0,0.0,0.0
1784737862.4366,121.69,4.02,3.3,110.67,117.67,16.0,0,0.0,0.0
1784737863.4371,121.69,4.01,3.3,110.69,117.68,16.0,0,0.0,0.0
1784737864.4374,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784737865.4378,121.69,3.76,3.1,110.94,117.93,16.0,0,0.0,0.0
1784737866.4386,121.69,4.01,3.3,110.69,117.68,16.0,0,0.0,0.0
1784737867.4392,121.69,3.99,3.3,110.7,117.7,16.0,0,0.0,0.0
1784737868.4396,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784737869.4403,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784737870.4409,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784737871.4412,121.69,3.93,3.2,110.77,117.76,16.0,0,0.0,0.0
1784737872.4415,121.69,3.74,3.1,110.95,117.95,16.0,0,0.0,0.0
1784737873.4423,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784737874.4427,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784737875.4433,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784737876.4435,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784737877.4439,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784737878.4446,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784737879.4453,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784737880.4456,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784737881.4465,121.69,3.99,3.3,110.71,117.7,16.0,0,0.0,0.0
1784737882.4466,121.69,3.73,3.1,110.97,117.96,16.0,0,0.0,0.0
1784737883.4468,121.69,3.98,3.3,110.71,117.71,16.0,0,0.0,0.0
1784737884.4476,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784737885.4478,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784737886.4487,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784737887.4491,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784737888.4494,121.69,3.69,3.0,111.01,118.0,16.0,0,0.0,0.0
1784737889.4502,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
1784737890.4512,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784737891.4519,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784737892.4526,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784737893.4529,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784737894.4532,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
1784737895.4536,121.69,3.84,3.2,110.86,117.85,16.0,0,0.0,0.0
