timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783622185.9664,2892,0,0,0,0,0
1783622186.4676,19163,0,0,0,0,0
1783622186.9682,98604,0,0,0,0,0
1783622187.4686,14747,0,0,0,0,0
1783622187.969,2368,0,0,0,0,0
1783622188.4694,2358,0,0,0,0,0
1783622188.9698,2368,0,0,0,0,0
1783622189.4704,8931,0,0,0,0,0
1783622189.9708,104486,0,0,0,0,0
1783622190.4711,1341,0,0,0,0,0
1783622190.9716,1059,0,0,0,0,0
1783622191.472,2396,0,0,0,0,0
1783622191.9725,2386,0,0,0,0,0
1783622192.4731,11235,0,0,0,0,0
1783622192.9736,102184,0,0,0,0,0
1783622193.474,2366,0,0,0,0,0
1783622193.9743,2414,0,0,0,0,0
1783622194.4751,2378,0,0,0,0,0
1783622194.9756,2361,0,0,0,0,0
1783622195.476,16514,0,0,0,0,0
1783622195.9764,96888,0,0,0,0,0
1783622196.4769,46,0,0,0,0,0
1783622196.9776,2350,0,0,0,0,0
1783622197.4781,2364,0,0,0,0,0
1783622197.9785,2356,0,0,0,0,0
1783622198.4789,14809,0,0,0,0,0
1783622198.9795,98617,0,0,0,0,0
1783622199.4799,2358,0,0,0,0,0
1783622199.9805,2357,0,0,0,0,0
1783622200.4809,4271,0,0,0,0,0
1783622200.9812,2356,0,0,0,0,0
1783622201.4816,13970,0,0,0,0,0
1783622201.9822,97081,0,0,0,0,0
1783622202.4826,2362,0,0,0,0,0
1783622202.983,2348,0,0,0,0,0
1783622203.4834,2362,0,0,0,0,0
1783622203.9838,2378,0,0,0,0,0
1783622204.4843,6828,0,0,0,0,0
1783622204.9847,106583,0,0,0,0,0
1783622205.4852,2412,0,0,0,0,0
1783622205.9857,2368,0,0,0,0,0
1783622206.4862,2372,0,0,0,0,0
1783622206.9865,2392,0,0,0,0,0
1783622207.487,8886,0,0,0,0,0
1783622207.9877,102141,0,0,0,0,0
1783622208.4881,2366,0,0,0,0,0
1783622208.9894,2360,0,0,0,0,0
1783622209.4899,2364,0,0,0,0,0
1783622209.9906,2437,0,0,0,0,0
1783622210.491,8304,0,0,0,0,0
1783622210.9918,105268,0,0,0,0,0
1783622211.4923,2396,0,0,0,0,0
1783622211.9927,2354,0,0,0,0,0
1783622212.4931,2364,0,0,0,0,0
1783622212.9936,2350,0,0,0,0,0
1783622213.494,10630,0,0,0,0,0
1783622213.9945,100463,0,0,0,0,0
1783622214.4953,2369,0,0,0,0,0
1783622214.996,2345,0,0,0,0,0
1783622215.4965,2576,0,0,0,0,0
1783622215.9969,2550,0,0,0,0,0
1783622216.4974,7793,0,0,0,0,0
1783622216.9979,105628,0,0,0,0,0
1783622217.4983,4308,0,0,0,0,0
1783622217.9991,2364,0,0,0,0,0
1783622218.4996,2410,0,0,0,0,0
1783622219.0,1343,0,0,0,0,0
1783622219.5005,1161,0,0,0,0,0
1783622220.001,107380,0,0,0,0,0
1783622220.5015,5920,0,0,0,0,0
1783622221.0018,2376,0,0,0,0,0
1783622221.5022,2372,0,0,0,0,0
1783622222.0027,2360,0,0,0,0,0
1783622222.503,2458,0,0,0,0,0
1783622223.0035,98340,0,0,0,0,0
1783622223.504,14943,0,0,0,0,0
1783622224.0044,2404,0,0,0,0,0
1783622224.5049,2202,0,0,0,0,0
1783622225.0052,256,0,0,0,0,0
1783622225.5058,2454,0,0,0,0,0
1783622226.0061,75710,0,0,0,0,0
1783622226.5066,37669,0,0,0,0,0
1783622227.0069,2348,0,0,0,0,0
1783622227.5074,2358,0,0,0,0,0
1783622228.0077,2350,0,0,0,0,0
1783622228.5084,2451,0,0,0,0,0
1783622229.0089,36488,0,0,0,0,0
1783622229.5094,76832,0,0,0,0,0
1783622230.0098,733,0,0,0,0,0
1783622230.5102,1739,0,0,0,0,0
1783622231.0107,2388,0,0,0,0,0
1783622231.5112,2487,0,0,0,0,0
1783622232.0116,34338,0,0,0,0,0
1783622232.512,79002,0,0,0,0,0
1783622233.0124,2368,0,0,0,0,0
1783622233.5128,2378,0,0,0,0,0
1783622234.0132,2372,0,0,0,0,0
1783622234.5135,2454,0,0,0,0,0
1783622235.014,32410,0,0,0,0,0
1783622235.5143,79880,0,0,0,0,0
1783622236.0147,1021,0,0,0,0,0
1783622236.5152,2453,0,0,0,0,0
1783622237.0156,2366,0,0,0,0,0
1783622237.5161,2462,0,0,0,0,0
1783622238.0165,25652,0,0,0,0,0
1783622238.517,87643,0,0,0,0,0
1783622239.0174,2384,0,0,0,0,0
1783622239.5178,2440,0,0,0,0,0
1783622240.0181,2350,0,0,0,0,0
1783622240.5185,2366,0,0,0,0,0
1783622241.0189,20255,0,0,0,0,0
1783622241.5194,91066,0,0,0,0,0
1783622242.0201,2113,0,0,0,0,0
1783622242.5205,2444,0,0,0,0,0
1783622243.0209,2396,0,0,0,0,0
1783622243.5214,2378,0,0,0,0,0
1783622244.0221,15606,0,0,0,0,0
1783622244.5229,97764,0,0,0,0,0
1783622245.0234,4244,0,0,0,0,0
1783622245.5241,2382,0,0,0,0,0
1783622246.0246,2378,0,0,0,0,0
1783622246.5253,2363,0,0,0,0,0
1783622247.0257,13027,0,0,0,0,0
1783622247.526,99388,0,0,0,0,0
1783622248.0265,1037,0,0,0,0,0
1783622248.527,2400,0,0,0,0,0
1783622249.0277,2359,0,0,0,0,0
1783622249.5285,2386,0,0,0,0,0
1783622250.0293,9677,0,0,0,0,0
1783622250.53,103650,0,0,0,0,0
1783622251.0305,2364,0,0,0,0,0
1783622251.531,2380,0,0,0,0,0
1783622252.0314,2372,0,0,0,0,0
1783622252.5319,2376,0,0,0,0,0
1783622253.0324,6710,0,0,0,0,0
1783622253.5328,104334,0,0,0,0,0
1783622254.0334,2359,0,0,0,0,0
1783622254.5339,2412,0,0,0,0,0
1783622255.0344,2400,0,0,0,0,0
1783622255.5349,2356,0,0,0,0,0
1783622256.0353,6115,0,0,0,0,0
1783622256.5358,107305,0,0,0,0,0
1783622257.0362,2374,0,0,0,0,0
1783622257.5367,2362,0,0,0,0,0
1783622258.037,2380,0,0,0,0,0
1783622258.5375,2364,0,0,0,0,0
1783622259.0379,2490,0,0,0,0,0
1783622259.5384,95431,0,0,0,0,0
1783622260.0387,15497,0,0,0,0,0
1783622260.5394,4245,0,0,0,0,0
1783622261.0397,2380,0,0,0,0,0
1783622261.5401,2436,0,0,0,0,0
1783622262.0404,2944,0,0,0,0,0
1783622262.5407,99479,0,0,0,0,0
1783622263.0411,13876,0,0,0,0,0
1783622263.5414,2494,0,0,0,0,0
1783622264.0418,2382,0,0,0,0,0
1783622264.5422,2404,0,0,0,0,0
1783622265.0426,1730,0,0,0,0,0
1783622265.543,91044,0,0,0,0,0
1783622266.0434,20670,0,0,0,0,0
1783622266.5438,2448,0,0,0,0,0
1783622267.0442,2350,0,0,0,0,0
1783622267.5445,2364,0,0,0,0,0
1783622268.0449,7658,0,0,0,0,0
1783622268.5453,105808,0,0,0,0,0
1783622269.0458,2394,0,0,0,0,0
1783622269.5464,2389,0,0,0,0,0
1783622270.0468,2356,0,0,0,0,0
1783622270.5472,2366,0,0,0,0,0
1783622271.0476,2322,0,0,0,0,0
1783622271.5484,33444,0,0,0,0,0
1783622272.0488,77686,0,0,0,0,0
1783622272.5495,2357,0,0,0,0,0
1783622273.05,2352,0,0,0,0,0
1783622273.5505,2358,0,0,0,0,0
1783622274.051,2465,0,0,0,0,0
1783622274.5515,33076,0,0,0,0,0
1783622275.0519,80227,0,0,0,0,0
1783622275.5526,2406,0,0,0,0,0
1783622276.053,2360,0,0,0,0,0
1783622276.5535,2362,0,0,0,0,0
1783622277.0538,827,0,0,0,0,0
1783622277.5545,28396,0,0,0,0,0
1783622278.0549,86100,0,0,0,0,0
1783622278.5553,2450,0,0,0,0,0
1783622279.0556,2364,0,0,0,0,0
1783622279.556,2364,0,0,0,0,0
1783622280.0564,2358,0,0,0,0,0
1783622280.5571,26870,0,0,0,0,0
1783622281.0576,86549,0,0,0,0,0
1783622281.5579,2398,0,0,0,0,0
1783622282.0584,2362,0,0,0,0,0
1783622282.5589,1369,0,0,0,0,0
1783622283.0594,1039,0,0,0,0,0
1783622283.5598,22481,0,0,0,0,0
1783622284.0604,90962,0,0,0,0,0
1783622284.5608,2372,0,0,0,0,0
1783622285.0613,2410,0,0,0,0,0
1783622285.5618,2364,0,0,0,0,0
1783622286.0623,2398,0,0,0,0,0
1783622286.5632,21805,0,0,0,0,0
1783622287.0642,91466,0,0,0,0,0
1783622287.5651,2358,0,0,0,0,0
1783622288.0658,2387,0,0,0,0,0
1783622288.5662,1327,0,0,0,0,0
1783622289.0671,1072,0,0,0,0,0
1783622289.5676,17108,0,0,0,0,0
1783622290.0681,96322,0,0,0,0,0
1783622290.5688,2379,0,0,0,0,0
1783622291.0692,2364,0,0,0,0,0
1783622291.5697,2372,0,0,0,0,0
1783622292.0701,2428,0,0,0,0,0
1783622292.5705,2464,0,0,0,0,0
1783622293.0709,103953,0,0,0,0,0
1783622293.5714,9363,0,0,0,0,0
1783622294.0718,2374,0,0,0,0,0
1783622294.5722,1351,0,0,0,0,0
1783622295.0725,1029,0,0,0,0,0
1783622295.573,2492,0,0,0,0,0
1783622296.0734,92815,0,0,0,0,0
1783622296.5738,20619,0,0,0,0,0
1783622297.0742,2358,0,0,0,0,0
1783622297.5747,2368,0,0,0,0,0
1783622298.0751,2358,0,0,0,0,0
1783622298.5755,2460,0,0,0,0,0
1783622299.0759,42311,0,0,0,0,0
1783622299.5763,71011,0,0,0,0,0
1783622300.0767,677,0,0,0,0,0
1783622300.5771,1683,0,0,0,0,0
1783622301.0774,2382,0,0,0,0,0
1783622301.5779,2482,0,0,0,0,0
1783622302.0784,34605,0,0,0,0,0
1783622302.5788,78687,0,0,0,0,0
1783622303.0792,2360,0,0,0,0,0
1783622303.5796,2360,0,0,0,0,0
1783622304.08,2368,0,0,0,0,0
