timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783622185.9673,5743792128,34733735936,1581572096,4948323072,,,99009109,125177154
1783622186.9687,5860945920,34777907200,1583251456,4949040072,,,99009109,125177154
1783622187.9694,5878210560,34777972736,1583300608,4948990744,,,99009109,125177154
1783622188.9703,5878231040,34777972736,1583833088,4949503096,,,99009109,125177154
1783622189.9709,5878226944,34777972736,1582911488,4948631744,,,99009109,125177154
1783622190.9715,5878116352,34777972736,1583947776,4949656104,,,99009109,125177154
1783622191.9719,5878099968,34777972736,1583759360,4949463200,,,99009109,125177154
1783622192.9725,5877919744,34777972736,1582133248,4947812968,,,99009109,125177154
1783622193.973,5877911552,34777972736,1583886336,4949566728,,,99009109,125177154
1783622194.9735,5877960704,34777972736,1583468544,4949155688,,,99009109,125177154
1783622195.974,5879738368,34777972736,1582903296,4948515200,,,99009109,125177154
1783622196.9746,5878079488,34777972736,1583165440,4948848120,,,99009109,125177154
1783622197.9751,5878026240,34777972736,1583247360,4948942504,,,99009109,125177154
1783622198.9756,5878079488,34777972736,1583337472,4949033760,,,99009109,125177154
1783622199.9761,5878091776,34777972736,1583624192,4949338992,,,99009109,125177154
1783622200.9765,5878071296,34777972736,1583210496,4948849320,,,99009109,125177154
1783622201.9771,5878116352,34777972736,1582927872,4948613168,,,99009109,125177154
1783622202.9775,5878124544,34777972736,1583513600,4949205808,,,99009109,125177154
1783622203.978,5878091776,34777972736,1583050752,4948749592,,,99009109,125177154
1783622204.9785,5878063104,34777972736,1583280128,4948982872,,,99009109,125177154
1783622205.9791,5878046720,34777972736,1583235072,4948923920,,,99009109,125177154
1783622206.9795,5879697408,34777972736,1583661056,4949131600,,,99009109,125177154
1783622207.9801,5878034432,34777972736,1583353856,4949046952,,,99009109,125177154
