timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783622185.9673,121.69,9.43,7.7,80.57,112.26,16.0,2.2,0.0,0.0
1783622186.9675,121.69,9.66,7.9,80.34,112.03,16.0,2.2,0.0,0.0
1783622187.9678,121.69,9.97,8.2,80.03,111.72,16.0,2.2,0.0,0.0
1783622188.9682,121.69,9.97,8.2,80.03,111.72,16.0,2.2,0.0,0.0
1783622189.9686,121.69,10.0,8.2,80.0,111.69,16.0,2.2,0.0,0.0
1783622190.9689,121.69,10.0,8.2,80.0,111.69,16.0,2.2,0.0,0.0
1783622191.9693,121.69,9.99,8.2,80.02,111.7,16.0,2.2,0.0,0.0
1783622192.9697,121.69,10.09,8.3,79.91,111.6,16.0,2.2,0.0,0.0
1783622193.9701,121.69,10.09,8.3,79.91,111.6,16.0,2.2,0.0,0.0
1783622194.9705,121.69,10.08,8.3,79.92,111.61,16.0,2.2,0.0,0.0
1783622195.9708,121.69,9.99,8.2,80.02,111.7,16.0,2.2,0.0,0.0
1783622196.9712,121.69,9.97,8.2,80.03,111.72,16.0,2.2,0.0,0.0
1783622197.9715,121.69,9.96,8.2,80.04,111.73,16.0,2.2,0.0,0.0
1783622198.9719,121.69,9.96,8.2,80.04,111.73,16.0,2.2,0.0,0.0
1783622199.9724,121.69,9.95,8.2,80.05,111.74,16.0,2.2,0.0,0.0
1783622200.9728,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783622201.9732,121.69,9.95,8.2,80.05,111.74,16.0,2.2,0.0,0.0
1783622202.9736,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783622203.974,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783622204.9744,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783622205.9748,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783622206.9752,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783622207.9756,121.69,10.09,8.3,79.91,111.6,16.0,2.2,0.0,0.0
1783622208.9759,121.69,10.09,8.3,79.91,111.6,16.0,2.2,0.0,0.0
1783622209.9762,121.69,10.08,8.3,79.92,111.61,16.0,2.2,0.0,0.0
1783622210.9766,121.69,10.03,8.2,79.97,111.66,16.0,2.2,0.0,0.0
1783622211.9772,121.69,10.03,8.2,79.98,111.66,16.0,2.2,0.0,0.0
1783622212.9775,121.69,10.02,8.2,79.98,111.67,16.0,2.2,0.0,0.0
1783622213.9778,121.69,9.92,8.2,80.08,111.77,16.0,2.2,0.0,0.0
1783622214.9781,121.69,9.92,8.2,80.08,111.77,16.0,2.2,0.0,0.0
1783622215.9784,121.69,9.93,8.2,80.07,111.76,16.0,2.2,0.0,0.0
1783622216.9788,121.69,10.12,8.3,79.88,111.57,16.0,2.2,0.0,0.0
1783622217.9794,121.69,10.11,8.3,79.89,111.58,16.0,2.2,0.0,0.0
1783622218.9797,121.69,10.11,8.3,79.89,111.58,16.0,2.2,0.0,0.0
1783622219.9801,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783622220.9807,121.69,10.02,8.2,79.98,111.67,16.0,2.2,0.0,0.0
1783622221.9811,121.69,10.02,8.2,79.98,111.67,16.0,2.2,0.0,0.0
1783622222.9815,121.69,9.9,8.1,80.1,111.79,16.0,2.2,0.0,0.0
1783622223.9819,121.69,10.19,8.4,79.81,111.5,16.0,2.2,0.0,0.0
1783622224.9823,121.69,10.19,8.4,79.82,111.5,16.0,2.2,0.0,0.0
1783622225.9829,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783622226.9833,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783622227.9837,121.69,10.15,8.3,79.86,111.54,16.0,2.2,0.0,0.0
1783622228.984,121.69,9.74,8.0,80.26,111.95,16.0,2.2,0.0,0.0
1783622229.9843,121.69,10.08,8.3,79.93,111.61,16.0,2.2,0.0,0.0
1783622230.9855,121.69,10.07,8.3,79.93,111.62,16.0,2.2,0.0,0.0
1783622231.9861,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783622232.9865,121.69,10.06,8.3,79.95,111.63,16.0,2.2,0.0,0.0
1783622233.987,121.69,10.06,8.3,79.95,111.63,16.0,2.2,0.0,0.0
1783622234.9873,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783622235.9878,121.69,10.24,8.4,79.77,111.45,16.0,2.2,0.0,0.0
1783622236.9882,121.69,10.23,8.4,79.77,111.46,16.0,2.2,0.0,0.0
