timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783622185.9679,6.0,1.5,4.5,0.0,3354.0,74.9,,1.86,1.99,1.99,4899,4,0
1783622186.969,8.6,3.6,5.0,0.0,3354.0,75.6,,1.86,1.99,1.99,6005,3,0
1783622187.97,10.9,6.2,4.7,0.0,3354.0,75.8,,1.86,1.99,1.99,6061,3,0
1783622188.971,11.0,6.2,4.7,0.0,3354.0,76.5,,1.87,1.99,2.0,6163,4,0
1783622189.9716,10.4,5.0,5.3,0.1,3354.0,76.7,,1.87,1.99,2.0,6651,4,0
1783622190.9724,10.6,6.3,4.3,0.0,3354.0,76.9,,1.87,1.99,2.0,5953,3,0
1783622191.9732,10.9,6.4,4.5,0.0,3354.0,78.2,,1.87,1.99,2.0,6092,3,0
1783622192.9742,10.5,5.0,5.5,0.0,3354.0,77.8,,1.87,1.99,2.0,6299,3,0
1783622193.975,10.8,6.3,4.5,0.0,3354.0,77.9,,1.88,1.99,2.0,6446,3,0
1783622194.976,11.0,6.5,4.5,0.0,3354.0,79.1,,1.88,1.99,2.0,6434,3,0
1783622195.9769,10.6,5.1,5.5,0.0,3354.0,78.3,,1.88,1.99,2.0,6269,3,0
1783622196.9779,10.7,6.3,4.4,0.0,3354.0,78.7,,1.88,1.99,2.0,6182,4,0
1783622197.9791,10.9,6.4,4.5,0.0,3354.0,79.7,,1.88,1.99,2.0,6016,3,0
1783622198.9799,10.2,4.7,5.5,0.0,3354.0,79.2,,1.89,1.99,2.0,6410,3,0
1783622199.9811,11.0,6.3,4.7,0.0,3354.0,79.3,,1.89,1.99,2.0,6184,3,0
1783622200.9818,11.0,6.4,4.6,0.1,3354.0,80.1,,1.89,1.99,2.0,6000,3,0
1783622201.9829,9.9,4.8,5.1,0.0,3354.0,79.7,,1.89,1.99,2.0,6025,3,0
1783622202.9837,10.9,6.5,4.5,0.0,3354.0,79.8,,1.89,1.99,2.0,6082,3,0
1783622203.9844,10.9,6.4,4.5,0.0,3354.0,80.7,,1.9,1.99,2.0,6110,3,0
1783622204.9854,9.7,4.3,5.4,0.0,3354.0,80.4,,1.9,1.99,2.0,6412,3,0
1783622205.9864,10.7,6.3,4.4,0.0,3354.0,80.4,,1.9,1.99,2.0,6040,4,0
1783622206.9872,10.7,6.3,4.5,0.0,3354.0,81.0,,1.9,1.99,2.0,6095,3,0
1783622207.9885,10.1,5.0,5.1,0.0,3354.0,80.6,,1.9,1.99,2.0,6682,3,0
1783622208.9901,10.9,6.4,4.5,0.0,3354.0,80.8,,2.07,2.02,2.01,6456,3,0
1783622209.9915,11.1,6.5,4.6,0.0,3354.0,81.7,,2.07,2.02,2.01,6340,3,0
1783622210.9929,11.9,6.5,5.4,0.0,3354.0,81.4,,2.07,2.02,2.01,7745,3,0
1783622211.9941,10.9,6.3,4.7,0.0,3354.0,81.5,,2.07,2.02,2.01,6133,3,0
1783622212.9952,10.9,6.3,4.6,0.0,3354.0,82.3,,2.07,2.02,2.01,6271,3,0
1783622213.9964,10.0,5.0,5.0,0.0,3354.0,81.7,,2.06,2.02,2.01,6194,3,0
1783622214.9979,10.9,6.4,4.5,0.0,3354.0,81.8,,2.06,2.02,2.01,6217,3,0
1783622215.999,13.2,8.6,4.6,0.0,3354.0,82.4,,2.06,2.02,2.01,7235,3,0
1783622217.0002,10.1,4.6,5.5,0.0,3354.0,82.0,,2.06,2.02,2.01,6781,3,0
