timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783543626.1202,10.8,2.8,8.1,0.0,3354.0,63.1,,2.09,1.98,2.0,5874,3,0
1783543627.1211,10.4,3.3,7.1,0.0,3354.0,62.8,,2.09,1.98,2.0,6109,4,0
1783543628.1219,10.9,3.2,7.7,0.0,3354.0,62.8,,2.08,1.98,2.0,5809,3,0
1783543629.1226,10.7,2.7,8.1,0.0,3354.0,62.8,,2.08,1.98,2.0,5870,5,0
1783543630.1234,10.8,2.6,8.1,0.1,3354.0,62.9,,2.08,1.98,2.0,5995,3,0
1783543631.1243,11.0,2.7,8.3,0.0,3354.0,62.9,,2.08,1.98,2.0,5832,3,0
1783543632.1254,10.9,2.9,8.0,0.0,3354.0,62.8,,2.08,1.98,2.0,5728,9,0
1783543633.1263,10.8,2.7,8.0,0.0,3354.0,62.8,,2.08,1.98,2.0,5995,3,0
1783543634.127,10.9,4.1,6.8,0.0,3354.0,62.8,,2.08,1.98,2.0,6216,4,0
1783543635.1278,10.2,2.1,8.1,0.0,3354.0,62.8,,2.08,1.98,2.0,6400,5,0
1783543636.1287,10.8,2.9,8.0,0.0,3354.0,62.8,,2.08,1.98,2.0,5672,3,0
1783543637.1295,10.8,2.7,8.1,0.0,3354.0,62.8,,2.08,1.98,2.0,5614,3,0
1783543638.1303,10.8,2.9,8.0,0.0,3354.0,62.8,,2.15,2.0,2.0,5578,3,0
1783543639.1312,10.8,2.9,7.9,0.0,3354.0,62.8,,2.15,2.0,2.0,5800,3,0
1783543640.1321,10.8,2.8,8.1,0.0,3354.0,62.7,,2.15,2.0,2.0,5796,5,0
1783543641.1328,10.7,2.6,8.1,0.0,3354.0,62.8,,2.15,2.0,2.0,5719,4,0
1783543642.1336,12.0,5.4,6.5,0.0,3354.0,62.8,,2.15,2.0,2.0,6634,3,0
1783543643.1344,11.7,3.2,8.4,0.0,3354.0,62.9,,2.14,2.0,2.0,7008,3,0
1783543644.1353,10.9,2.8,8.1,0.0,3354.0,62.8,,2.14,2.0,2.0,5911,4,0
1783543645.1361,10.9,2.8,8.1,0.0,3354.0,63.4,,2.14,2.0,2.0,5941,4,0
1783543646.1369,10.8,2.8,8.0,0.0,3354.0,63.8,,2.14,2.0,2.0,5619,3,0
1783543647.1377,10.7,2.8,7.8,0.0,3354.0,64.1,,2.14,2.0,2.0,5823,3,0
1783543648.1384,10.9,3.1,7.8,0.0,3354.0,64.1,,2.13,2.0,2.0,5652,3,0
1783543649.1392,10.9,3.4,7.5,0.0,3354.0,64.4,,2.13,2.0,2.0,5715,3,0
1783543650.1403,10.0,2.8,7.2,0.0,3354.0,62.8,,2.13,2.0,2.0,6186,4,0
1783543651.141,10.9,3.1,7.7,0.0,3354.0,63.4,,2.13,2.0,2.0,5861,4,0
1783543652.1418,10.8,2.8,8.0,0.0,3354.0,64.3,,2.13,2.0,2.0,5960,5,0
1783543653.1426,11.0,2.9,8.0,0.0,3354.0,64.6,,2.12,2.0,2.0,6261,4,0
1783543654.1435,10.9,2.8,8.0,0.0,3354.0,64.8,,2.12,2.0,2.0,5897,3,0
1783543655.1447,11.4,3.2,8.2,0.0,3354.0,64.9,,2.12,2.0,2.0,6612,5,0
1783543656.1462,13.0,4.8,8.2,0.0,3354.0,65.0,,2.12,2.0,2.0,6792,4,0
1783543657.1468,10.8,4.0,6.8,0.0,3354.0,64.7,,2.12,2.0,2.0,5953,3,0
1783543658.1478,10.0,2.1,7.9,0.0,3354.0,63.5,,2.11,2.0,2.0,6079,4,0
1783543659.1487,10.9,2.9,7.9,0.0,3354.0,63.8,,2.11,2.0,2.0,5778,3,0
1783543660.1494,11.0,2.8,8.2,0.1,3354.0,63.9,,2.11,2.0,2.0,6011,3,0
1783543661.1503,10.9,2.7,8.1,0.0,3354.0,64.0,,2.11,2.0,2.0,5592,4,0
1783543662.1512,11.0,2.9,8.1,0.0,3354.0,64.3,,2.11,2.0,2.0,5558,4,0
