timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783543651.0853,121.69,11.59,9.5,78.54,110.1,16.0,2.2,0.0,0.0
1783543652.0857,121.69,11.58,9.5,78.55,110.11,16.0,2.2,0.0,0.0
1783543653.0863,121.69,11.57,9.5,78.55,110.12,16.0,2.2,0.0,0.0
1783543654.0867,121.69,11.56,9.5,78.57,110.13,16.0,2.2,0.0,0.0
1783543655.087,121.69,11.56,9.5,78.56,110.13,16.0,2.2,0.0,0.0
1783543656.0873,121.69,11.55,9.5,78.58,110.14,16.0,2.2,0.0,0.0
1783543657.0876,121.69,11.53,9.5,78.59,110.16,16.0,2.2,0.0,0.0
1783543658.0879,121.69,11.82,9.7,78.3,109.87,16.0,2.2,0.0,0.0
1783543659.0882,121.69,11.8,9.7,78.33,109.89,16.0,2.2,0.0,0.0
1783543660.0885,121.69,11.78,9.7,78.35,109.91,16.0,2.2,0.0,0.0
1783543661.0888,121.69,11.77,9.7,78.35,109.92,16.0,2.2,0.0,0.0
1783543662.0891,121.69,11.75,9.7,78.38,109.94,16.0,2.2,0.0,0.0
