timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783543542.0485,5606420480,34607390720,1558892544,4871412840,,,99009109,125177154
1783543543.049,6737518592,34651627520,1562341376,4871806808,,,99009109,125177154
1783543544.0494,6737444864,34651627520,1561939968,4871455640,,,99009109,125177154
1783543545.0499,6737039360,34651627520,1561636864,4871113464,,,99009109,125177154
1783543546.0503,6736957440,34651627520,1561591808,4871129520,,,99009109,125177154
1783543547.0507,6736904192,34651627520,1561878528,4871411232,,,99009109,125177154
1783543548.0511,6736936960,34651627520,1561415680,4870948856,,,99009109,125177154
1783543549.0516,6736896000,34651627520,1561419776,4870945504,,,99009109,125177154
1783543550.0518,5639680000,34651627520,1558728704,4871003136,,,99009109,125177154
1783543551.0523,6738173952,34651627520,1562689536,4872000560,,,99009109,125177154
1783543552.0527,6737223680,34651627520,1561567232,4871093680,,,99009109,125177154
1783543553.0533,6737096704,34651627520,1561284608,4870791296,,,99009109,125177154
1783543554.0538,6737100800,34651627520,1561325568,4870853456,,,99009109,125177154
1783543555.0542,6737059840,34651627520,1562136576,4871669816,,,99009109,125177154
1783543556.0546,6737088512,34651627520,1562341376,4871867008,,,99009109,125177154
1783543557.0549,6737649664,34651627520,1562095616,4871328312,,,99009109,125177154
1783543558.0553,6490120192,34607390720,1560023040,4870515008,,,99009109,125177154
1783543559.0556,6737055744,34651627520,1561870336,4871375720,,,99009109,125177154
1783543560.0561,6737022976,34651627520,1561153536,4870660984,,,99009109,125177154
1783543561.0563,6737027072,34651627520,1562189824,4871704360,,,99009109,125177154
1783543562.0568,6737010688,34651627520,1562509312,4871954840,,,99009109,125177154
1783543563.0572,6736883712,34651627520,1561460736,4870955088,,,99009109,125177154
1783543564.0576,6736867328,34651627520,1561677824,4871190704,,,99009109,125177154
1783543565.0581,6737051648,34651627520,1561419776,4870918864,,,99009109,125177154
1783543566.0586,6737068032,34651627520,1561579520,4871078776,,,99009109,125177154
1783543567.0589,6737096704,34651627520,1561485312,4870997784,,,99009109,125177154
1783543568.0592,6737092608,34651627520,1561067520,4870493424,,,99009109,125177154
1783543569.0596,6737002496,34651627520,1561681920,4871179688,,,99009109,125177154
1783543570.06,6736973824,34651627520,1561722880,4871223984,,,99009109,125177154
1783543571.0604,6736982016,34651627520,1561235456,4870732816,,,99009109,125177154
1783543572.0607,6736982016,34651627520,1560875008,4870390760,,,99009109,125177154
1783543573.0611,5639712768,34651627520,1559367680,4871609208,,,99009109,125177154
1783543574.0615,6736977920,34651627520,1562320896,4871829656,,,99009109,125177154
1783543575.0619,6736863232,34651627520,1561812992,4871323648,,,99009109,125177154
1783543576.0623,6736822272,34651627520,1561776128,4871296088,,,99009109,125177154
1783543577.0628,6737035264,34651627520,1562460160,4871998496,,,99009109,125177154
1783543578.0631,6737031168,34651627520,1561710592,4871251608,,,99009109,125177154
1783543579.0635,6737821696,34651627520,1562402816,4871669208,,,99009109,125177154
1783543580.0639,6736998400,34651627520,1561886720,4871411424,,,99009109,125177154
1783543581.0643,6404292608,34607390720,1560166400,4870634352,,,99009109,125177154
1783543582.0646,6736977920,34651627520,1561604096,4871122064,,,99009109,125177154
1783543583.065,6736982016,34651627520,1562046464,4871553432,,,99009109,125177154
1783543584.0653,6737027072,34651627520,1561800704,4871340032,,,99009109,125177154
1783543585.0656,6738243584,34651627520,1562525696,4871796696,,,99009109,125177154
1783543586.0661,6737018880,34651627520,1561489408,4871011640,,,99009109,125177154
1783543587.0664,6736891904,34651627520,1561624576,4871147848,,,99009109,125177154
1783543588.0667,6736838656,34651627520,1562234880,4871762280,,,99009109,125177154
1783543589.0672,6736769024,34651627520,1561632768,4871155184,,,99009109,125177154
1783543590.0676,6736830464,34651627520,1562218496,4871745496,,,99009109,125177154
1783543591.0679,6737645568,34651627520,1561497600,4870764264,,,99009109,125177154
1783543592.0684,6736822272,34651627520,1561477120,4871005600,,,99009109,125177154
1783543593.0688,6736842752,34651627520,1561288704,4870798176,,,99009109,125177154
1783543594.0691,6736834560,34651627520,1561763840,4871287400,,,99009109,125177154
1783543595.0696,6737035264,34651627520,1561800704,4871324936,,,99009109,125177154
1783543596.07,5639749632,34651627520,1559871488,4872116648,,,99009109,125177154
1783543597.0703,6737874944,34651627520,1562480640,4871842648,,,99009109,125177154
1783543598.0707,6736994304,34651627520,1561034752,4870548800,,,99009109,125177154
1783543599.0712,6737014784,34651627520,1561202688,4870705080,,,99009109,125177154
1783543600.0716,6737047552,34651627520,1561157632,4870656776,,,99009109,125177154
1783543601.072,6737010688,34651627520,1561509888,4871012576,,,99009109,125177154
1783543602.0723,6738464768,34651627520,1562181632,4871626960,,,99009109,125177154
1783543603.0727,6737448960,34651627520,1561870336,4871351080,,,99009109,125177154
1783543604.0732,6325456896,34607390720,1559371776,4870204504,,,99009109,125177154
1783543605.0735,6736781312,34651627520,1561538560,4871063400,,,99009109,125177154
1783543606.0739,6736801792,34651627520,1561456640,4870975448,,,99009109,125177154
1783543607.0743,6736711680,34651627520,1560719360,4870248104,,,99009109,125177154
1783543608.0747,6736711680,34651627520,1561579520,4871120992,,,99009109,125177154
1783543609.0751,6736695296,34651627520,1561624576,4871151144,,,99009109,125177154
1783543610.0755,6736719872,34651627520,1561837568,4871370072,,,99009109,125177154
1783543611.0759,6736670720,34651627520,1561784320,4871314424,,,99009109,125177154
1783543612.0763,6736687104,34651627520,1561649152,4871181560,,,99009109,125177154
1783543613.0767,6737985536,34651627520,1561456640,4870762000,,,99009109,125177154
1783543614.0771,6736830464,34651627520,1561927680,4871477728,,,99009109,125177154
1783543615.0775,6736809984,34651627520,1561358336,4870913432,,,99009109,125177154
1783543616.0778,6736785408,34651627520,1561374720,4870913456,,,99009109,125177154
1783543617.0783,6736801792,34651627520,1561395200,4870942112,,,99009109,125177154
1783543618.0787,6736805888,34651627520,1562435584,4871920920,,,99009109,125177154
1783543619.0791,5639491584,34651627520,1558966272,4871210664,,,99009109,125177154
1783543620.0795,6736732160,34651627520,1561288704,4870809024,,,99009109,125177154
1783543621.0799,6736756736,34651627520,1561538560,4871081520,,,99009109,125177154
1783543622.0803,6736744448,34651627520,1561890816,4871476312,,,99009109,125177154
1783543623.0807,6738235392,34651627520,1562038272,4871468008,,,99009109,125177154
1783543624.0811,6736613376,34651627520,1561137152,4870707344,,,99009109,125177154
1783543625.0816,6736642048,34651627520,1561350144,4870916616,,,99009109,125177154
1783543626.082,6736596992,34651627520,1561202688,4870783952,,,99009109,125177154
1783543627.0824,6552420352,34607390720,1560268800,4870711280,,,99009109,125177154
1783543628.0828,6736592896,34651627520,1561665536,4871241200,,,99009109,125177154
1783543629.0831,6736588800,34651627520,1561473024,4871011288,,,99009109,125177154
1783543630.0835,6736621568,34651627520,1560842240,4870411824,,,99009109,125177154
1783543631.0838,6736613376,34651627520,1562046464,4871625288,,,99009109,125177154
1783543632.0843,6736617472,34651627520,1561653248,4871235304,,,99009109,125177154
1783543633.0847,6736601088,34651627520,1561690112,4871274776,,,99009109,125177154
1783543634.0853,6736646144,34651627520,1561604096,4871193184,,,99009109,125177154
1783543635.0857,6736654336,34651627520,1561481216,4871041872,,,99009109,125177154
1783543636.086,6736654336,34651627520,1561677824,4871233328,,,99009109,125177154
1783543637.0863,6736613376,34651627520,1562103808,4871690960,,,99009109,125177154
1783543638.0868,6736625664,34651627520,1560784896,4870370296,,,99009109,125177154
1783543639.0872,6736576512,34651627520,1561448448,4871025936,,,99009109,125177154
1783543640.0875,6736629760,34651627520,1560973312,4870571288,,,99009109,125177154
1783543641.0879,6736568320,34651627520,1561620480,4871193072,,,99009109,125177154
1783543642.0884,5669498880,34607390720,1559470080,4871632800,,,99009109,125177154
1783543643.0887,6736834560,34651627520,1561821184,4871411976,,,99009109,125177154
1783543644.0891,6736863232,34651627520,1562308608,4871904912,,,99009109,125177154
1783543645.0894,6736871424,34651627520,1561079808,4870672536,,,99009109,125177154
1783543646.0898,6736908288,34651627520,1562374144,4871793976,,,99009109,125177154
1783543647.0902,6736846848,34651627520,1561792512,4871395384,,,99009109,125177154
1783543648.0906,6736814080,34651627520,1562062848,4871655400,,,99009109,125177154
1783543649.0909,6736814080,34651627520,1561305088,4870880128,,,99009109,125177154
1783543650.0912,6721589248,34608353280,1561497600,4871321816,,,99009109,125177154
1783543651.0915,6736818176,34651627520,1562234880,4871840536,,,99009109,125177154
1783543652.0918,6736789504,34651627520,1561378816,4870979320,,,99009109,125177154
1783543653.0924,6736490496,34651627520,1562165248,4871762256,,,99009109,125177154
1783543654.0927,6736560128,34651627520,1562705920,4872296384,,,99009109,125177154
1783543655.093,6736838656,34651627520,1562402816,4871985816,,,99009109,125177154
1783543656.0935,6736809984,34651627520,1561751552,4871357672,,,99009109,125177154
1783543657.0939,6379876352,34651627520,1562812416,4872218296,,,99009109,125177154
1783543658.0943,6736650240,34651627520,1561841664,4871419552,,,99009109,125177154
1783543659.0947,6736547840,34651627520,1561923584,4871481080,,,99009109,125177154
1783543660.0951,6736535552,34651627520,1561284608,4870853008,,,99009109,125177154
1783543661.0955,6736560128,34651627520,1561874432,4871434848,,,99009109,125177154
1783543662.0959,6736572416,34651627520,1562095616,4871694064,,,99009109,125177154
