timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783543542.049,6512,0,0,0,0,0
1783543542.5494,19183,0,0,0,0,0
1783543543.0498,564553,0,0,0,0,0
1783543543.5504,2349,0,0,0,0,0
1783543544.051,2371,0,0,0,0,0
1783543544.5514,2462,0,0,0,0,0
1783543545.0519,2368,0,0,0,0,0
1783543545.5523,1317,0,0,0,0,0
1783543546.0526,1059,0,0,0,0,0
1783543546.5531,2358,0,0,0,0,0
1783543547.0536,2400,0,0,0,0,0
1783543547.554,2370,0,0,0,0,0
1783543548.0543,2370,0,0,0,0,0
1783543548.5547,2354,0,0,0,0,0
1783543549.0551,2382,0,0,0,0,0
1783543549.5554,2380,0,0,0,0,0
1783543550.0558,2454,0,0,0,0,0
1783543550.5561,564506,0,0,0,0,0
1783543551.0565,2358,0,0,0,0,0
1783543551.5569,406,0,0,0,0,0
1783543552.0573,2484,0,0,0,0,0
1783543552.5577,2520,0,0,0,0,0
1783543553.0583,2365,0,0,0,0,0
1783543553.5587,2356,0,0,0,0,0
1783543554.059,2354,0,0,0,0,0
1783543554.5594,2382,0,0,0,0,0
1783543555.0598,2356,0,0,0,0,0
1783543555.5601,2376,0,0,0,0,0
1783543556.061,2444,0,0,0,0,0
1783543556.5614,2374,0,0,0,0,0
1783543557.0618,1335,0,0,0,0,0
1783543557.5622,1123,0,0,0,0,0
1783543558.0626,428422,0,0,0,0,0
1783543558.5631,138472,0,0,0,0,0
1783543559.0634,2366,0,0,0,0,0
1783543559.5638,2388,0,0,0,0,0
1783543560.0642,2362,0,0,0,0,0
1783543560.5646,4247,0,0,0,0,0
1783543561.0649,2362,0,0,0,0,0
1783543561.5653,2360,0,0,0,0,0
1783543562.0656,2370,0,0,0,0,0
1783543562.5661,1341,0,0,0,0,0
1783543563.0664,1051,0,0,0,0,0
1783543563.5669,2386,0,0,0,0,0
1783543564.0672,2380,0,0,0,0,0
1783543564.5677,2470,0,0,0,0,0
1783543565.0681,2376,0,0,0,0,0
1783543565.5685,102680,0,0,0,0,0
1783543566.069,464098,0,0,0,0,0
1783543566.5694,2362,0,0,0,0,0
1783543567.0697,2377,0,0,0,0,0
1783543567.5704,2355,0,0,0,0,0
1783543568.0707,2355,0,0,0,0,0
1783543568.5712,1353,0,0,0,0,0
1783543569.0715,1041,0,0,0,0,0
1783543569.572,2372,0,0,0,0,0
1783543570.0724,2382,0,0,0,0,0
1783543570.5728,2386,0,0,0,0,0
1783543571.0731,2370,0,0,0,0,0
1783543571.5735,2352,0,0,0,0,0
1783543572.0739,2352,0,0,0,0,0
1783543572.5743,2386,0,0,0,0,0
1783543573.0747,2474,0,0,0,0,0
1783543573.5751,563614,0,0,0,0,0
1783543574.0754,909,0,0,0,0,0
1783543574.5758,2386,0,0,0,0,0
1783543575.0762,2418,0,0,0,0,0
1783543575.577,2360,0,0,0,0,0
1783543576.0778,2392,0,0,0,0,0
1783543576.5782,2454,0,0,0,0,0
1783543577.0787,2360,0,0,0,0,0
1783543577.579,2382,0,0,0,0,0
1783543578.0794,2356,0,0,0,0,0
1783543578.5798,2354,0,0,0,0,0
1783543579.0802,2188,0,0,0,0,0
1783543579.5806,188,0,0,0,0,0
1783543580.0809,2352,0,0,0,0,0
1783543580.5813,2446,0,0,0,0,0
1783543581.0817,401186,0,0,0,0,0
1783543581.5821,167566,0,0,0,0,0
1783543582.0825,2360,0,0,0,0,0
1783543582.5829,2380,0,0,0,0,0
1783543583.0834,2416,0,0,0,0,0
1783543583.5841,2357,0,0,0,0,0
1783543584.0845,2368,0,0,0,0,0
1783543584.5848,2546,0,0,0,0,0
1783543585.0852,2276,0,0,0,0,0
1783543585.5855,268,0,0,0,0,0
1783543586.0859,2358,0,0,0,0,0
1783543586.5863,2358,0,0,0,0,0
1783543587.0867,2378,0,0,0,0,0
1783543587.5871,2406,0,0,0,0,0
1783543588.0877,2355,0,0,0,0,0
1783543588.5884,132433,0,0,0,0,0
1783543589.0888,434449,0,0,0,0,0
1783543589.5893,2392,0,0,0,0,0
1783543590.0897,2352,0,0,0,0,0
1783543590.5901,2366,0,0,0,0,0
1783543591.0905,2326,0,0,0,0,0
1783543591.5909,46,0,0,0,0,0
1783543592.0912,2358,0,0,0,0,0
1783543592.5916,2366,0,0,0,0,0
1783543593.0921,2358,0,0,0,0,0
1783543593.5925,2354,0,0,0,0,0
1783543594.0928,2382,0,0,0,0,0
1783543594.5932,2486,0,0,0,0,0
1783543595.0936,2366,0,0,0,0,0
1783543595.594,2350,0,0,0,0,0
1783543596.0943,2536,0,0,0,0,0
1783543596.5947,564448,0,0,0,0,0
1783543597.0951,2264,0,0,0,0,0
1783543597.5955,156,0,0,0,0,0
1783543598.0958,2384,0,0,0,0,0
1783543598.5962,2352,0,0,0,0,0
1783543599.0966,4279,0,0,0,0,0
1783543599.597,2354,0,0,0,0,0
1783543600.0974,2362,0,0,0,0,0
1783543600.5981,2400,0,0,0,0,0
1783543601.0986,2356,0,0,0,0,0
1783543601.599,2360,0,0,0,0,0
1783543602.0994,2388,0,0,0,0,0
1783543602.5998,1653,0,0,0,0,0
1783543603.1002,1193,0,0,0,0,0
1783543603.6005,2378,0,0,0,0,0
1783543604.101,378568,0,0,0,0,0
1783543604.6014,188378,0,0,0,0,0
1783543605.1019,2377,0,0,0,0,0
1783543605.6024,2360,0,0,0,0,0
1783543606.1032,2362,0,0,0,0,0
1783543606.6038,2351,0,0,0,0,0
1783543607.1046,2424,0,0,0,0,0
1783543607.605,2350,0,0,0,0,0
1783543608.1054,1329,0,0,0,0,0
1783543608.6062,1034,0,0,0,0,0
1783543609.1067,2396,0,0,0,0,0
1783543609.6072,2354,0,0,0,0,0
1783543610.1076,2362,0,0,0,0,0
1783543610.6081,2354,0,0,0,0,0
1783543611.1086,2406,0,0,0,0,0
1783543611.6091,93026,0,0,0,0,0
1783543612.1099,473512,0,0,0,0,0
1783543612.6105,2449,0,0,0,0,0
1783543613.1109,2456,0,0,0,0,0
1783543613.6113,1335,0,0,0,0,0
1783543614.1118,1059,0,0,0,0,0
1783543614.6122,2402,0,0,0,0,0
1783543615.1126,2360,0,0,0,0,0
1783543615.6131,2366,0,0,0,0,0
1783543616.1135,2394,0,0,0,0,0
1783543616.614,2356,0,0,0,0,0
1783543617.1144,2378,0,0,0,0,0
1783543617.6149,2356,0,0,0,0,0
1783543618.1152,2364,0,0,0,0,0
1783543618.6157,2122,0,0,0,0,0
1783543619.1161,977,0,0,0,0,0
1783543619.6166,563693,0,0,0,0,0
1783543620.1173,2455,0,0,0,0,0
1783543620.6177,4249,0,0,0,0,0
1783543621.1182,2370,0,0,0,0,0
1783543621.6186,2376,0,0,0,0,0
1783543622.119,2364,0,0,0,0,0
1783543622.6196,2371,0,0,0,0,0
1783543623.1199,2376,0,0,0,0,0
1783543623.6203,1329,0,0,0,0,0
1783543624.1208,1093,0,0,0,0,0
1783543624.6211,2362,0,0,0,0,0
1783543625.1215,2372,0,0,0,0,0
1783543625.622,2354,0,0,0,0,0
1783543626.1225,2376,0,0,0,0,0
1783543626.6229,2522,0,0,0,0,0
1783543627.1234,510467,0,0,0,0,0
1783543627.6239,56296,0,0,0,0,0
1783543628.1246,2355,0,0,0,0,0
1783543628.6251,2360,0,0,0,0,0
1783543629.1254,2183,0,0,0,0,0
1783543629.6261,242,0,0,0,0,0
1783543630.1266,2368,0,0,0,0,0
1783543630.6273,2366,0,0,0,0,0
1783543631.1277,2360,0,0,0,0,0
1783543631.6286,2354,0,0,0,0,0
1783543632.1293,2357,0,0,0,0,0
1783543632.6298,2370,0,0,0,0,0
1783543633.1302,2386,0,0,0,0,0
1783543633.6307,2360,0,0,0,0,0
1783543634.1311,2378,0,0,0,0,0
1783543634.6315,358595,0,0,0,0,0
1783543635.1318,207377,0,0,0,0,0
1783543635.6326,1030,0,0,0,0,0
1783543636.1332,2351,0,0,0,0,0
1783543636.6337,2388,0,0,0,0,0
1783543637.1341,2370,0,0,0,0,0
1783543637.6345,2356,0,0,0,0,0
1783543638.1348,2368,0,0,0,0,0
1783543638.6353,2360,0,0,0,0,0
1783543639.1357,2406,0,0,0,0,0
1783543639.6364,2376,0,0,0,0,0
1783543640.1369,2356,0,0,0,0,0
1783543640.6373,2392,0,0,0,0,0
1783543641.1376,3228,0,0,0,0,0
1783543641.638,1129,0,0,0,0,0
1783543642.1384,85869,0,0,0,0,0
1783543642.6389,481336,0,0,0,0,0
1783543643.1392,2358,0,0,0,0,0
1783543643.6397,2358,0,0,0,0,0
1783543644.1403,2375,0,0,0,0,0
1783543644.6407,2376,0,0,0,0,0
1783543645.1411,2356,0,0,0,0,0
1783543645.6414,2392,0,0,0,0,0
1783543646.1419,2378,0,0,0,0,0
1783543646.6423,1337,0,0,0,0,0
1783543647.143,1051,0,0,0,0,0
1783543647.6435,2408,0,0,0,0,0
1783543648.1439,2360,0,0,0,0,0
1783543648.6444,2360,0,0,0,0,0
1783543649.1447,2370,0,0,0,0,0
1783543649.6451,2474,0,0,0,0,0
1783543650.1454,564500,0,0,0,0,0
1783543650.646,2406,0,0,0,0,0
1783543651.1463,2366,0,0,0,0,0
1783543651.6467,2376,0,0,0,0,0
1783543652.147,2205,0,0,0,0,0
1783543652.6474,174,0,0,0,0,0
1783543653.1477,2422,0,0,0,0,0
1783543653.6482,2358,0,0,0,0,0
1783543654.1487,2378,0,0,0,0,0
1783543654.6491,2388,0,0,0,0,0
1783543655.1496,2566,0,0,0,0,0
1783543655.6501,2554,0,0,0,0,0
1783543656.1504,2362,0,0,0,0,0
1783543656.6512,2359,0,0,0,0,0
1783543657.1515,2366,0,0,0,0,0
1783543657.652,371396,0,0,0,0,0
1783543658.1523,194459,0,0,0,0,0
1783543658.6528,1059,0,0,0,0,0
1783543659.1531,4281,0,0,0,0,0
1783543659.6536,2354,0,0,0,0,0
1783543660.1543,2399,0,0,0,0,0
1783543660.6551,2371,0,0,0,0,0
1783543661.1554,2358,0,0,0,0,0
1783543661.6562,2360,0,0,0,0,0
1783543662.1565,2372,0,0,0,0,0
1783543662.6569,2382,0,0,0,0,0
