timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784326462.5696,121.69,3.39,2.8,113.01,118.3,16.0,0,0.0,0.0
1784326463.5698,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326464.5702,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326465.5718,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326466.572,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326467.5728,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326468.5735,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326469.5743,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326470.5746,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326471.5749,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326472.5751,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326473.5753,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326474.5759,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326475.5766,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326476.5774,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326477.578,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326478.5784,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326479.5786,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326480.5791,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326481.5793,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326482.5797,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326483.5804,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326484.5809,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326485.5814,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326486.5817,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326487.582,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326488.5829,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326489.5837,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326490.5844,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326491.585,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326492.5855,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326493.5863,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326494.5866,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326495.5872,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326496.5879,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326497.5887,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326498.5889,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326499.5896,121.69,3.57,2.9,112.83,118.12,16.0,0,0.0,0.0
1784326500.5899,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326501.5902,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326502.5904,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326503.5907,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326504.591,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326505.5912,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326506.5914,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326507.5924,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326508.5927,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326509.593,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326510.5932,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326511.5935,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326512.5938,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326513.5941,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326514.5943,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326515.5951,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326516.5953,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326517.5958,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326518.5961,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326519.5964,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326520.5967,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326521.5971,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326522.5974,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326523.5976,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326524.5982,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326525.5986,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326526.5989,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326527.5991,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326528.5994,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326529.5997,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326530.5998,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326531.6001,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326532.6004,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326533.6012,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326534.6015,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326535.6017,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326536.602,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326537.6024,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326538.6027,121.69,4.46,3.7,111.95,117.23,16.0,0,0.0,0.0
1784326539.6031,121.69,4.46,3.7,111.95,117.23,16.0,0,0.0,0.0
1784326540.6033,121.69,4.46,3.7,111.95,117.23,16.0,0,0.0,0.0
1784326541.6035,121.69,4.46,3.7,111.95,117.23,16.0,0,0.0,0.0
1784326542.6038,121.69,4.46,3.7,111.95,117.23,16.0,0,0.0,0.0
1784326543.6041,121.69,4.46,3.7,111.95,117.23,16.0,0,0.0,0.0
1784326544.6045,121.69,4.46,3.7,111.95,117.23,16.0,0,0.0,0.0
1784326545.6049,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326546.6055,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326547.6057,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326548.6059,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326549.6062,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326550.6063,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326551.6066,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326552.6069,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326553.6072,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326554.6075,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326555.6078,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326556.6081,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326557.6083,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326558.6084,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326559.6087,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326560.609,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326561.6092,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326562.6095,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326563.6098,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326564.6101,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326565.6103,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326566.6106,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326567.6108,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326568.6111,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326569.6112,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326570.6115,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326571.6117,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326572.612,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784326573.6125,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326574.6128,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326575.6135,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326576.6138,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326577.6139,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326578.6142,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326579.6145,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326580.6147,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326581.6151,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326582.6157,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
