timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784326462.5701,2818,0,0,0,0,0
1784326463.0705,17900,0,0,0,0,0
1784326463.5709,301777,0,0,0,0,0
1784326464.0715,923,0,0,0,0,0
1784326464.5718,2245,0,0,0,0,0
1784326465.0723,2243,0,0,0,0,0
1784326465.5726,2249,0,0,0,0,0
1784326466.073,2242,0,0,0,0,0
1784326466.5738,2239,0,0,0,0,0
1784326467.0746,2293,0,0,0,0,0
1784326467.5749,2236,0,0,0,0,0
1784326468.0751,2237,0,0,0,0,0
1784326468.5757,2240,0,0,0,0,0
1784326469.0764,2241,0,0,0,0,0
1784326469.5766,2239,0,0,0,0,0
1784326470.077,2239,0,0,0,0,0
1784326470.5772,2237,0,0,0,0,0
1784326471.0775,2073,0,0,0,0,0
1784326471.5778,158,0,0,0,0,0
1784326472.0784,2233,0,0,0,0,0
1784326472.5791,2239,0,0,0,0,0
1784326473.0799,2237,0,0,0,0,0
1784326473.5803,2238,0,0,0,0,0
1784326474.0807,2234,0,0,0,0,0
1784326474.5812,2237,0,0,0,0,0
1784326475.0819,2241,0,0,0,0,0
1784326475.5826,2231,0,0,0,0,0
1784326476.0833,2237,0,0,0,0,0
1784326476.5835,2237,0,0,0,0,0
1784326477.0842,2233,0,0,0,0,0
1784326477.5848,2291,0,0,0,0,0
1784326478.0853,2236,0,0,0,0,0
1784326478.5855,2239,0,0,0,0,0
1784326479.0859,2243,0,0,0,0,0
1784326479.5862,2057,0,0,0,0,0
1784326480.0864,176,0,0,0,0,0
1784326480.587,2232,0,0,0,0,0
1784326481.0878,2240,0,0,0,0,0
1784326481.5884,2239,0,0,0,0,0
1784326482.0891,2233,0,0,0,0,0
1784326482.59,2236,0,0,0,0,0
1784326483.0908,2233,0,0,0,0,0
1784326483.5915,4400,0,0,0,0,0
1784326484.0919,2240,0,0,0,0,0
1784326484.5921,2241,0,0,0,0,0
1784326485.0928,2237,0,0,0,0,0
1784326485.593,2237,0,0,0,0,0
1784326486.0937,2239,0,0,0,0,0
1784326486.5939,2235,0,0,0,0,0
1784326487.0942,2235,0,0,0,0,0
1784326487.5944,2091,0,0,0,0,0
1784326488.0946,158,0,0,0,0,0
1784326488.5949,2243,0,0,0,0,0
1784326489.0952,2239,0,0,0,0,0
1784326489.5954,2237,0,0,0,0,0
1784326490.0957,2239,0,0,0,0,0
1784326490.5963,2237,0,0,0,0,0
1784326491.0965,2239,0,0,0,0,0
1784326491.5971,2245,0,0,0,0,0
1784326492.0979,2234,0,0,0,0,0
1784326492.5982,2237,0,0,0,0,0
1784326493.0989,2243,0,0,0,0,0
1784326493.5997,2438,0,0,0,0,0
1784326494.1005,2256,0,0,0,0,0
