timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784326462.5693,1262415872,6358278144,579964928,558270688,,,0,0
1784326463.5697,1858056192,6402514944,582606848,558632744,,,0,0
1784326464.5701,1857179648,6402514944,582221824,558540912,,,0,0
1784326465.5717,1857196032,6402519040,582242304,558542312,,,0,0
1784326466.5723,1857208320,6402519040,582225920,558535544,,,0,0
1784326467.573,1857224704,6402519040,582230016,558546208,,,0,0
1784326468.5739,1857236992,6402519040,582217728,558529608,,,0,0
1784326469.5746,1857241088,6402519040,582217728,558539632,,,0,0
1784326470.5749,1857241088,6402519040,582320128,558559448,,,0,0
1784326471.5752,1857241088,6402519040,582225920,558530424,,,0,0
1784326472.576,1857241088,6402527232,582230016,558537192,,,0,0
1784326473.5769,1857241088,6402527232,582230016,558540768,,,0,0
1784326474.5772,1857241088,6402527232,582221824,558526704,,,0,0
1784326475.5778,1857241088,6402527232,582205440,558527184,,,0,0
1784326476.5786,1857241088,6402527232,582213632,558526320,,,0,0
1784326477.5797,1857343488,6402527232,582225920,558534936,,,0,0
1784326478.58,1857343488,6402527232,582230016,558545544,,,0,0
1784326479.5803,1858174976,6402531328,582610944,558669784,,,0,0
1784326480.5813,1857343488,6402531328,582209536,558539896,,,0,0
1784326481.5816,1857343488,6402531328,582213632,558546448,,,0,0
1784326482.5824,1857343488,6402531328,582213632,558547784,,,0,0
1784326483.5833,1858400256,6402547712,582635520,558676312,,,0,0
1784326484.5844,1858400256,6402547712,582643712,558680872,,,0,0
1784326485.5855,1858400256,6402547712,582627328,558672696,,,0,0
1784326486.5863,1858400256,6402547712,582627328,558671528,,,0,0
1784326487.5867,1859235840,6402547712,583069696,558835120,,,0,0
1784326488.5877,1858326528,6402547712,582615040,558682848,,,0,0
1784326489.5881,1858326528,6402555904,582635520,558681280,,,0,0
1784326490.5891,1858326528,6402555904,582623232,558680656,,,0,0
1784326491.59,1858326528,6402555904,582619136,558672800,,,0,0
1784326492.591,1858326528,6402555904,582615040,558672128,,,0,0
1784326493.5919,1857269760,6402555904,582270976,558545040,,,0,0
1784326494.5923,1857269760,6402555904,582324224,558583024,,,0,0
1784326495.5933,1857372160,6402555904,582283264,558532736,,,0,0
1784326496.5943,1857372160,6402555904,582291456,558535952,,,0,0
1784326497.5954,1857372160,6402555904,582266880,558530096,,,0,0
1784326498.5964,1857372160,6402555904,582287360,558543136,,,0,0
1784326499.5969,1457143808,6358319104,580743168,558305256,,,0,0
1784326500.5976,1857302528,6402555904,582238208,558545000,,,0,0
1784326501.5982,1857314816,6402555904,582230016,558546840,,,0,0
1784326502.5985,1857331200,6402555904,582246400,558553576,,,0,0
1784326503.5989,1857343488,6402560000,582504448,558680768,,,0,0
1784326504.5994,1857355776,6402560000,582225920,558545568,,,0,0
1784326505.6,1857368064,6402560000,582246400,558559200,,,0,0
1784326506.6007,1857294336,6402560000,582258688,558557240,,,0,0
1784326507.6013,1857294336,6402560000,582258688,558555704,,,0,0
1784326508.6019,1857294336,6402560000,582250496,558557544,,,0,0
1784326509.6022,1857294336,6402560000,582246400,558555608,,,0,0
1784326510.6024,1857294336,6402560000,582246400,558561352,,,0,0
1784326511.6026,1857294336,6402560000,582238208,558541168,,,0,0
1784326512.6029,1857294336,6402560000,582242304,558550632,,,0,0
1784326513.6031,1857294336,6402560000,582647808,558727376,,,0,0
1784326514.6034,1857294336,6402560000,582254592,558539696,,,0,0
1784326515.6036,1857294336,6402564096,582242304,558544096,,,0,0
