timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784326462.5717,0.5,0.2,0.3,0.0,858.0,41.7,,0.78,0.88,0.93,1558,3,0
1784326463.5731,2.9,1.4,1.5,0.0,858.0,43.3,,0.78,0.88,0.93,2505,3,0
1784326464.5746,5.6,1.7,3.9,0.0,858.0,45.3,,0.78,0.88,0.93,2557,2,0
1784326465.5762,5.5,1.6,3.9,0.1,858.0,45.9,,0.78,0.88,0.93,2624,2,0
1784326466.5781,5.6,1.7,3.9,0.0,858.0,46.3,,0.78,0.88,0.93,2571,2,0
1784326467.58,5.5,1.6,3.9,0.0,858.0,46.4,,0.8,0.88,0.93,2702,2,0
1784326468.5821,5.6,1.7,3.9,0.0,858.0,46.4,,0.8,0.88,0.93,2585,2,0
1784326469.5837,5.5,4.6,0.9,0.0,858.0,46.6,,0.8,0.88,0.93,2616,2,0
1784326470.585,5.6,5.2,0.4,0.0,858.0,46.7,,0.8,0.88,0.93,2549,3,0
1784326471.5867,5.4,5.2,0.2,0.0,858.0,46.9,,0.8,0.88,0.93,2496,2,0
1784326472.589,5.5,5.1,0.4,0.1,858.0,47.0,,0.81,0.88,0.93,2551,2,0
1784326473.5911,5.5,5.2,0.3,0.0,858.0,47.0,,0.81,0.88,0.93,2536,2,0
1784326474.5932,5.6,5.1,0.4,0.0,858.0,47.0,,0.81,0.88,0.93,2648,2,0
1784326475.5951,5.4,5.1,0.3,0.0,858.0,47.1,,0.81,0.88,0.93,2607,2,0
1784326476.597,5.5,5.2,0.4,0.0,858.0,47.1,,0.81,0.88,0.93,2580,2,0
1784326477.5988,5.5,5.2,0.3,0.0,858.0,47.2,,0.83,0.88,0.93,2655,3,0
1784326478.6007,5.5,5.1,0.4,0.0,858.0,47.2,,0.83,0.88,0.93,2593,2,0
1784326479.6022,5.6,5.2,0.3,0.1,858.0,47.2,,0.83,0.88,0.93,2676,2,0
1784326480.6041,5.3,5.1,0.2,0.0,858.0,47.2,,0.83,0.88,0.93,2433,2,0
1784326481.6063,5.5,5.2,0.4,0.0,858.0,47.2,,0.83,0.88,0.93,2543,2,0
1784326482.6081,5.4,5.1,0.3,0.0,858.0,47.3,,0.84,0.89,0.94,2547,2,0
1784326483.6101,5.7,5.2,0.4,0.1,858.0,47.2,,0.84,0.89,0.94,2934,2,0
1784326484.6121,5.5,5.2,0.4,0.0,858.0,47.2,,0.84,0.89,0.94,2571,3,0
1784326485.6139,5.5,5.2,0.3,0.0,858.0,47.3,,0.84,0.89,0.94,2571,2,0
1784326486.6159,5.6,5.2,0.4,0.0,858.0,47.3,,0.84,0.89,0.94,2598,2,0
1784326487.6175,5.5,5.2,0.3,0.0,858.0,47.3,,0.86,0.89,0.94,2628,2,0
1784326488.6195,5.5,5.2,0.3,0.0,858.0,47.4,,0.86,0.89,0.94,2530,2,0
1784326489.6215,5.7,5.2,0.4,0.1,858.0,47.3,,0.86,0.89,0.94,2624,2,0
1784326490.6235,5.5,5.2,0.4,0.0,858.0,47.4,,0.86,0.89,0.94,2646,2,0
1784326491.6258,5.6,5.2,0.4,0.0,858.0,47.4,,0.86,0.89,0.94,2625,2,0
1784326492.6278,5.5,5.2,0.3,0.0,858.0,47.5,,0.87,0.89,0.94,2609,2,0
