timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783620685.142,5.9,1.4,4.5,0.0,3354.0,64.4,,1.88,2.02,2.02,4905,4,0
1783620686.1431,10.3,5.5,4.8,0.0,3354.0,64.5,,1.88,2.02,2.02,7101,4,0
1783620687.1441,10.1,5.2,4.9,0.0,3354.0,64.1,,1.88,2.02,2.02,7100,3,0
1783620688.1451,9.9,5.2,4.8,0.0,3354.0,64.2,,1.88,2.02,2.02,6366,4,0
1783620689.1459,9.9,5.0,5.0,0.0,3354.0,64.4,,1.89,2.02,2.02,6017,3,0
1783620690.1469,10.0,5.5,4.5,0.1,3354.0,64.7,,1.89,2.02,2.02,6161,2,0
1783620691.1482,10.3,5.4,4.9,0.0,3354.0,64.8,,1.89,2.02,2.02,6130,4,0
1783620692.1496,10.1,5.1,5.0,0.0,3354.0,64.9,,1.89,2.02,2.02,6149,3,0
1783620693.1504,9.9,5.0,4.9,0.0,3354.0,65.0,,1.89,2.02,2.02,6321,4,0
1783620694.1514,9.8,5.0,4.8,0.0,3354.0,65.2,,1.9,2.02,2.02,5962,3,0
1783620695.1523,10.1,5.2,4.9,0.0,3354.0,65.1,,1.9,2.02,2.02,6405,3,0
1783620696.1542,10.1,5.2,4.9,0.0,3354.0,65.0,,1.9,2.02,2.02,6174,3,0
1783620697.155,9.9,4.9,5.0,0.0,3354.0,65.2,,1.9,2.02,2.02,6246,4,0
1783620698.1558,9.8,5.2,4.7,0.0,3354.0,65.4,,1.9,2.02,2.02,5909,4,0
1783620699.1564,10.8,5.9,4.9,0.0,3354.0,65.2,,1.91,2.02,2.02,6252,2,0
1783620700.1573,10.3,5.7,4.7,0.0,3354.0,65.1,,1.91,2.02,2.02,6080,4,0
1783620701.158,12.2,6.9,5.1,0.2,3354.0,65.6,,1.91,2.02,2.02,7083,5,0
1783620702.1587,13.8,7.4,6.4,0.0,3354.0,66.0,,1.91,2.02,2.02,9818,4,0
1783620703.1594,14.1,6.5,7.6,0.0,3354.0,66.3,,1.91,2.02,2.02,12549,3,0
1783620704.1602,11.1,5.6,5.5,0.0,3354.0,66.1,,2.0,2.04,2.02,7735,4,0
1783620705.161,9.8,5.0,4.8,0.0,3354.0,65.9,,2.0,2.04,2.02,6153,4,0
1783620706.1618,10.2,5.4,4.9,0.0,3354.0,66.0,,2.0,2.04,2.02,6032,7,0
1783620707.1626,12.7,7.3,5.2,0.2,3354.0,66.0,,2.0,2.04,2.02,7768,4,0
1783620708.1635,15.6,10.5,5.1,0.1,3354.0,66.3,,2.0,2.04,2.02,7316,5,0
1783620709.1643,14.5,9.5,5.1,0.0,3354.0,66.9,,2.08,2.05,2.03,9004,4,0
1783620710.165,11.0,6.0,5.0,0.0,3354.0,66.3,,2.08,2.05,2.03,7012,5,0
1783620711.1665,10.0,5.3,4.8,0.0,3354.0,66.2,,2.08,2.05,2.03,6496,3,0
1783620712.1676,10.4,5.6,4.8,0.0,3354.0,66.3,,2.08,2.05,2.03,6387,3,0
1783620713.1689,10.2,5.3,4.9,0.1,3354.0,66.3,,2.08,2.05,2.03,6482,3,0
1783620714.1695,10.0,5.2,4.8,0.0,3354.0,66.5,,2.15,2.07,2.03,6252,3,0
1783620715.1705,10.1,5.1,5.0,0.0,3354.0,66.4,,2.15,2.07,2.03,6549,5,0
1783620716.1711,9.9,5.0,5.0,0.0,3354.0,66.4,,2.15,2.07,2.03,6227,4,0
1783620717.1723,9.7,5.2,4.6,0.0,3354.0,66.5,,2.15,2.07,2.03,6425,3,0
1783620718.1732,10.4,5.8,4.6,0.0,3354.0,66.4,,2.15,2.07,2.03,6276,3,0
1783620719.1744,10.5,5.5,5.0,0.0,3354.0,66.4,,2.3,2.1,2.04,6127,3,0
1783620720.1752,10.3,5.4,4.9,0.0,3354.0,66.2,,2.3,2.1,2.04,6298,3,0
1783620721.176,10.2,5.1,5.0,0.1,3354.0,66.7,,2.3,2.1,2.04,6239,3,0
1783620722.1768,9.8,4.9,4.9,0.0,3354.0,66.6,,2.3,2.1,2.04,6268,3,0
1783620723.1779,10.0,5.3,4.8,0.0,3354.0,66.6,,2.3,2.1,2.04,6271,4,0
1783620724.1789,9.9,4.9,5.0,0.0,3354.0,66.5,,2.27,2.1,2.04,6113,3,0
1783620725.1803,10.1,5.2,5.0,0.0,3354.0,66.2,,2.27,2.1,2.04,6334,3,0
1783620726.1815,10.3,5.4,4.9,0.0,3354.0,66.3,,2.27,2.1,2.04,6250,3,0
1783620727.183,10.0,5.0,5.0,0.0,3354.0,66.4,,2.27,2.1,2.04,6624,4,0
1783620728.1839,10.2,5.7,4.5,0.0,3354.0,66.3,,2.27,2.1,2.04,6056,3,0
1783620729.1846,10.4,5.7,4.7,0.0,3354.0,66.5,,2.25,2.1,2.04,5938,3,0
