timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783620685.1416,121.69,9.44,7.8,80.57,112.25,16.0,2.2,0.0,0.0
1783620686.1418,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783620687.1424,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783620688.1427,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783620689.1431,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783620690.1433,121.69,9.71,8.0,80.29,111.98,16.0,2.2,0.0,0.0
1783620691.1436,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783620692.1439,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783620693.1441,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783620694.1445,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783620695.1448,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783620696.1451,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783620697.1454,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783620698.1461,121.69,9.71,8.0,80.3,111.98,16.0,2.2,0.0,0.0
1783620699.1463,121.69,9.72,8.0,80.28,111.97,16.0,2.2,0.0,0.0
1783620700.1467,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783620701.1469,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783620702.1473,121.69,9.86,8.1,80.15,111.83,16.0,2.2,0.0,0.0
1783620703.1476,121.69,9.89,8.1,80.12,111.8,16.0,2.2,0.0,0.0
1783620704.1479,121.69,9.82,8.1,80.3,111.87,16.0,2.2,0.0,0.0
1783620705.1482,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783620706.1486,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783620707.1491,121.69,9.83,8.1,80.29,111.86,16.0,2.2,0.0,0.0
1783620708.1495,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783620709.1498,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783620710.1501,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783620711.1504,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783620712.1511,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783620713.1514,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783620714.1516,121.69,9.85,8.1,80.16,111.84,16.0,2.2,0.0,0.0
1783620715.152,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783620716.1522,121.69,9.86,8.1,80.15,111.83,16.0,2.2,0.0,0.0
1783620717.1524,121.69,9.59,7.9,80.42,112.1,16.0,2.2,0.0,0.0
1783620718.1527,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783620719.153,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783620720.1534,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783620721.1537,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783620722.1539,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783620723.1542,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783620724.1545,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783620725.1548,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783620726.1552,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783620727.1554,121.69,9.58,7.9,80.43,112.11,16.0,2.2,0.0,0.0
1783620728.1556,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783620729.1559,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783620730.1563,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783620731.1565,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783620732.157,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783620733.1572,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783620734.1574,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783620735.1576,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783620736.1578,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783620737.158,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783620738.1582,121.69,9.57,7.9,80.43,112.12,16.0,2.2,0.0,0.0
1783620739.159,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783620740.1594,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783620741.1597,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783620742.1603,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783620743.1606,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783620744.1609,121.69,9.93,8.2,80.08,111.76,16.0,2.2,0.0,0.0
1783620745.1612,121.69,9.92,8.2,80.09,111.77,16.0,2.2,0.0,0.0
1783620746.1616,121.69,9.91,8.1,80.1,111.78,16.0,2.2,0.0,0.0
1783620747.1619,121.69,9.72,8.0,80.28,111.97,16.0,2.2,0.0,0.0
1783620748.1622,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783620749.1624,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783620750.1627,121.69,9.86,8.1,80.14,111.83,16.0,2.2,0.0,0.0
1783620751.163,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783620752.1633,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783620753.1636,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783620754.1639,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
