timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783620685.1415,2913,0,0,0,0,0
1783620685.6422,18854,0,0,0,0,0
1783620686.1427,42417,0,0,0,0,0
1783620686.6431,2538,0,0,0,0,0
1783620687.1437,42628,0,0,0,0,0
1783620687.6441,1327,0,0,0,0,0
1783620688.1445,41527,0,0,0,0,0
1783620688.6449,2472,0,0,0,0,0
1783620689.1452,42833,0,0,0,0,0
1783620689.6457,2402,0,0,0,0,0
1783620690.1463,2531,0,0,0,0,0
1783620690.647,42628,0,0,0,0,0
1783620691.1476,2459,0,0,0,0,0
1783620691.6483,42786,0,0,0,0,0
1783620692.149,2355,0,0,0,0,0
1783620692.6494,42825,0,0,0,0,0
1783620693.1497,2199,0,0,0,0,0
1783620693.65,4721,0,0,0,0,0
1783620694.1509,38232,0,0,0,0,0
1783620694.6512,2544,0,0,0,0,0
1783620695.1517,42677,0,0,0,0,0
1783620695.6521,2370,0,0,0,0,0
1783620696.1539,42686,0,0,0,0,0
1783620696.6546,2405,0,0,0,0,0
1783620697.1553,42786,0,0,0,0,0
1783620697.6556,2364,0,0,0,0,0
1783620698.1561,2540,0,0,0,0,0
1783620698.6564,42637,0,0,0,0,0
1783620699.1568,2562,0,0,0,0,0
1783620699.6571,41011,0,0,0,0,0
1783620700.1575,3527,0,0,0,0,0
1783620700.6583,42788,0,0,0,0,0
1783620701.1586,17901,0,0,0,0,0
1783620701.659,99636,0,0,0,0,0
1783620702.1592,58701,0,0,0,0,0
1783620702.6595,114277,0,0,0,0,0
1783620703.1597,76559,0,0,0,0,0
1783620703.6608,39498,0,0,0,0,0
1783620704.161,42674,0,0,0,0,0
1783620704.6613,2548,0,0,0,0,0
1783620705.1615,41633,0,0,0,0,0
1783620705.6619,1051,0,0,0,0,0
1783620706.1621,42822,0,0,0,0,0
1783620706.6624,2450,0,0,0,0,0
1783620707.1631,76633,0,0,0,0,0
1783620707.6635,25234,0,0,0,0,0
1783620708.1638,12875,0,0,0,0,0
1783620708.6643,58740,2,0,0,0,0
1783620709.1646,2618,0,0,0,0,0
1783620709.665,42703,0,0,0,0,0
1783620710.1653,2368,0,0,0,0,0
1783620710.6657,41789,0,0,0,0,0
1783620711.1662,1081,0,0,0,0,0
1783620711.6666,42870,0,0,0,0,0
1783620712.167,2350,0,0,0,0,0
1783620712.6675,35748,0,0,0,0,0
1783620713.168,9412,0,0,0,0,0
1783620713.6684,2606,0,0,0,0,0
1783620714.1688,42677,0,0,0,0,0
1783620714.6693,2390,0,0,0,0,0
1783620715.1698,42850,0,0,0,0,0
1783620715.6703,2392,0,0,0,0,0
1783620716.1707,42779,0,0,0,0,0
1783620716.6711,88,0,0,0,0,0
1783620717.1718,10986,0,0,0,0,0
1783620717.6722,36070,0,0,0,0,0
1783620718.1726,2628,0,0,0,0,0
1783620718.6729,42637,0,0,0,0,0
1783620719.1734,2366,0,0,0,0,0
1783620719.6739,42831,0,0,0,0,0
1783620720.1742,2366,0,0,0,0,0
1783620720.6747,42799,0,0,0,0,0
1783620721.1751,2428,0,0,0,0,0
1783620721.6755,42806,0,0,0,0,0
1783620722.1766,2394,0,0,0,0,0
1783620722.677,2876,0,0,0,0,0
1783620723.1773,41275,0,0,0,0,0
1783620723.6777,1231,0,0,0,0,0
1783620724.1783,42608,0,0,0,0,0
1783620724.6788,2370,0,0,0,0,0
1783620725.1799,42740,0,0,0,0,0
1783620725.6804,2368,0,0,0,0,0
1783620726.181,42788,0,0,0,0,0
1783620726.6814,2380,0,0,0,0,0
1783620727.1825,42615,0,0,0,0,0
1783620727.6828,2565,0,0,0,0,0
1783620728.1832,2562,0,0,0,0,0
1783620728.6835,42653,0,0,0,0,0
1783620729.1838,200,0,0,0,0,0
1783620729.6841,42672,0,0,0,0,0
1783620730.1845,2364,0,0,0,0,0
1783620730.6849,42899,0,0,0,0,0
1783620731.1854,2396,0,0,0,0,0
1783620731.6858,42799,0,0,0,0,0
1783620732.1868,2355,0,0,0,0,0
1783620732.6871,14048,0,0,0,0,0
1783620733.1877,31108,0,0,0,0,0
1783620733.6882,2575,0,0,0,0,0
1783620734.1888,42626,0,0,0,0,0
1783620734.6891,2340,0,0,0,0,0
1783620735.1902,40514,0,0,0,0,0
1783620735.6907,2378,0,0,0,0,0
1783620736.1911,42818,0,0,0,0,0
1783620736.6919,2600,0,0,0,0,0
1783620737.1924,43045,0,0,0,0,0
1783620737.6929,2394,0,0,0,0,0
1783620738.1932,42608,0,0,0,0,0
1783620738.6936,2562,0,0,0,0,0
1783620739.1944,2550,0,0,0,0,0
1783620739.6947,42684,0,0,0,0,0
1783620740.1952,2406,0,0,0,0,0
1783620740.6955,41780,0,0,0,0,0
1783620741.1962,1106,0,0,0,0,0
1783620741.6967,42819,0,0,0,0,0
1783620742.197,2402,0,0,0,0,0
1783620742.6974,2540,0,0,0,0,0
1783620743.1984,42594,0,0,0,0,0
1783620743.6988,2554,0,0,0,0,0
1783620744.1993,44522,0,0,0,0,0
1783620744.6997,2372,0,0,0,0,0
1783620745.2001,42813,0,0,0,0,0
1783620745.7005,2372,0,0,0,0,0
1783620746.201,41792,0,0,0,0,0
1783620746.7014,1053,0,0,0,0,0
1783620747.2022,42821,0,0,0,0,0
1783620747.7025,2360,0,0,0,0,0
1783620748.203,23964,0,0,0,0,0
1783620748.7034,21267,0,0,0,0,0
1783620749.2044,2559,0,0,0,0,0
1783620749.7049,42638,0,0,0,0,0
1783620750.2053,2360,0,0,0,0,0
1783620750.7058,42800,0,0,0,0,0
1783620751.2062,2396,0,0,0,0,0
1783620751.7066,42778,0,0,0,0,0
1783620752.2071,42,0,0,0,0,0
1783620752.7074,42840,0,0,0,0,0
1783620753.2078,2392,0,0,0,0,0
1783620753.7085,2564,0,0,0,0,0
1783620754.2089,42643,0,0,0,0,0
1783620754.7093,2654,0,0,0,0,0
1783620755.21,42640,0,0,0,0,0
1783620755.7104,2378,0,0,0,0,0
1783620756.2109,42811,0,0,0,0,0
1783620756.7116,2363,0,0,0,0,0
1783620757.212,42813,0,0,0,0,0
1783620757.7125,2356,0,0,0,0,0
1783620758.2128,41150,0,0,0,0,0
1783620758.7132,1679,0,0,0,0,0
1783620759.2137,31230,0,0,0,0,0
1783620759.7141,13984,0,0,0,0,0
1783620760.2146,4428,0,0,0,0,0
1783620760.715,42825,0,0,0,0,0
1783620761.2154,2572,0,0,0,0,0
1783620761.7161,42808,0,0,0,0,0
1783620762.2165,2364,0,0,0,0,0
1783620762.7168,42823,0,0,0,0,0
1783620763.2173,2360,0,0,0,0,0
1783620763.7176,41786,0,0,0,0,0
1783620764.2184,1104,0,0,0,0,0
1783620764.7189,42598,0,0,0,0,0
1783620765.2193,2624,0,0,0,0,0
1783620765.7196,2588,0,0,0,0,0
1783620766.2201,42632,0,0,0,0,0
1783620766.7204,2654,0,0,0,0,0
1783620767.2208,42648,0,0,0,0,0
1783620767.7213,2542,0,0,0,0,0
1783620768.2217,42664,0,0,0,0,0
1783620768.722,2366,0,0,0,0,0
1783620769.2224,42850,0,0,0,0,0
1783620769.7227,1333,0,0,0,0,0
1783620770.2232,41479,0,0,0,0,0
1783620770.7236,2354,0,0,0,0,0
