timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783620685.1414,5742850048,34730815488,1580474368,4945951392,,,99009109,125177154
1783620686.1419,5804924928,34775052288,1583259648,4947889344,,,99009109,125177154
1783620687.1423,5804425216,34775052288,1583591424,4948164576,,,99009109,125177154
1783620688.1427,5804380160,34775052288,1582534656,4947229816,,,99009109,125177154
1783620689.1432,5804507136,34775052288,1582182400,4946862768,,,99009109,125177154
1783620690.1437,5775802368,34775052288,1581862912,4947163176,,,99009109,125177154
1783620691.1441,5804527616,34775052288,1582141440,4946834624,,,99009109,125177154
1783620692.1444,5804523520,34775052288,1581817856,4946506080,,,99009109,125177154
1783620693.1446,5805768704,34775052288,1583108096,4947599976,,,99009109,125177154
1783620694.145,5804556288,34775052288,1581961216,4946661432,,,99009109,125177154
1783620695.1453,5804552192,34775052288,1582632960,4947308368,,,99009109,125177154
1783620696.1459,5804580864,34775052288,1581989888,4946690472,,,99009109,125177154
1783620697.1463,5804572672,34775052288,1582518272,4947211168,,,99009109,125177154
1783620698.147,5775925248,34775052288,1581682688,4947008040,,,99009109,125177154
1783620699.1472,5777297408,34775052288,1582514176,4947035192,,,99009109,125177154
1783620700.1475,5805096960,34775052288,1582182400,4946684360,,,99009109,125177154
1783620701.1478,5822443520,34775056384,1582825472,4946774720,,,99009109,125177154
1783620702.1484,5860904960,34775101440,1586737152,4948387432,,,99009109,125177154
1783620703.149,5879746560,34775076864,1585037312,4947922960,,,99009109,125177154
1783620704.1495,5812826112,34649935872,1579151360,4943518096,,,99009109,125177154
1783620705.1498,5813702656,34649935872,1580294144,4944376616,,,99009109,125177154
1783620706.15,5812891648,34649935872,1578987520,4943328664,,,99009109,125177154
1783620707.1504,5854277632,34649935872,1579384832,4943659960,,,99009109,125177154
1783620708.1507,5865746432,34775076864,1581846528,4946618976,,,99009109,125177154
1783620709.151,5804646400,34775453696,1582059520,4947022008,,,99009109,125177154
1783620710.1514,5833117696,34775453696,1584037888,4948280184,,,99009109,125177154
1783620711.1519,5832912896,34775453696,1582714880,4947046784,,,99009109,125177154
1783620712.1521,5832921088,34775453696,1582247936,4946593144,,,99009109,125177154
1783620713.1526,5832921088,34775453696,1582444544,4946769960,,,99009109,125177154
1783620714.153,5832802304,34775453696,1582583808,4946925600,,,99009109,125177154
1783620715.1533,5832773632,34775453696,1583165440,4947497960,,,99009109,125177154
1783620716.1536,5833998336,34775453696,1583095808,4947204944,,,99009109,125177154
1783620717.1538,5804138496,34731216896,1581674496,4946662464,,,99009109,125177154
1783620718.1541,5804318720,34775453696,1581395968,4946367672,,,99009109,125177154
1783620719.1543,5832986624,34775453696,1582620672,4946968872,,,99009109,125177154
1783620720.1545,5832945664,34775453696,1583497216,4947854608,,,99009109,125177154
1783620721.1548,5832949760,34775453696,1583255552,4947574888,,,99009109,125177154
1783620722.155,5832921088,34775453696,1582743552,4947061960,,,99009109,125177154
1783620723.1553,5832941568,34775453696,1582579712,4946866672,,,99009109,125177154
1783620724.1555,5832978432,34775453696,1581752320,4946131744,,,99009109,125177154
1783620725.1557,5832994816,34775453696,1583312896,4947696648,,,99009109,125177154
1783620726.1559,5832994816,34775453696,1582510080,4946893704,,,99009109,125177154
1783620727.1562,5816668160,34766868480,1582923776,4947427976,,,99009109,125177154
1783620728.1564,5804244992,34775453696,1581338624,4946324480,,,99009109,125177154
1783620729.1566,5832925184,34775453696,1583505408,4947877464,,,99009109,125177154
1783620730.1568,5832777728,34775453696,1582862336,4947213832,,,99009109,125177154
1783620731.1573,5832957952,34775453696,1582395392,4946756520,,,99009109,125177154
1783620732.1577,5832953856,34775453696,1581957120,4946346456,,,99009109,125177154
1783620733.1581,5832957952,34775453696,1581703168,4946087544,,,99009109,125177154
1783620734.1584,5834002432,34775453696,1583222784,4947385296,,,99009109,125177154
1783620735.1586,5832945664,34775453696,1582178304,4946536104,,,99009109,125177154
1783620736.1589,5832990720,34775453696,1582100480,4946472480,,,99009109,125177154
1783620737.1592,5833605120,34775453696,1582366720,4946734624,,,99009109,125177154
1783620738.1595,5816766464,34756091904,1582247936,4946799696,,,99009109,125177154
1783620739.1597,5804515328,34775453696,1582469120,4947462536,,,99009109,125177154
1783620740.16,5833936896,34775453696,1583923200,4948126624,,,99009109,125177154
1783620741.1602,5833015296,34775453696,1583026176,4947385960,,,99009109,125177154
1783620742.1609,5832966144,34775453696,1582718976,4947104472,,,99009109,125177154
1783620743.1612,5833003008,34775453696,1582456832,4946839488,,,99009109,125177154
1783620744.1617,5832998912,34775453696,1583243264,4947618744,,,99009109,125177154
1783620745.162,5833019392,34775453696,1582907392,4947275272,,,99009109,125177154
1783620746.1624,5833048064,34775453696,1583038464,4947409480,,,99009109,125177154
1783620747.1629,5817274368,34774429696,1581809664,4946307320,,,99009109,125177154
1783620748.1633,5804302336,34731216896,1581899776,4946889656,,,99009109,125177154
1783620749.1637,5804339200,34775453696,1583460352,4948442160,,,99009109,125177154
1783620750.1641,5833003008,34775453696,1583181824,4947585032,,,99009109,125177154
1783620751.1644,5833060352,34775453696,1582575616,4946889568,,,99009109,125177154
1783620752.1647,5832990720,34775453696,1582743552,4947111344,,,99009109,125177154
1783620753.165,5832949760,34775453696,1583177728,4947533824,,,99009109,125177154
1783620754.1654,5832941568,34775453696,1582280704,4946634840,,,99009109,125177154
1783620755.1658,5833125888,34775453696,1582620672,4946998424,,,99009109,125177154
1783620756.1661,5833175040,34775453696,1583067136,4947475096,,,99009109,125177154
1783620757.1665,5833183232,34775453696,1582460928,4946761656,,,99009109,125177154
1783620758.167,5816856576,34758934528,1583890432,4948428400,,,99009109,125177154
1783620759.1674,5804544000,34731216896,1582567424,4947588536,,,99009109,125177154
1783620760.1678,5804515328,34775453696,1581711360,4946509416,,,99009109,125177154
1783620761.1681,5833723904,34775453696,1582858240,4947229280,,,99009109,125177154
1783620762.1685,5833248768,34775453696,1582182400,4946559760,,,99009109,125177154
1783620763.1688,5834108928,34775453696,1583693824,4947822080,,,99009109,125177154
1783620764.1692,5833314304,34775453696,1583116288,4947466000,,,99009109,125177154
1783620765.1696,5833101312,34775453696,1582600192,4946945104,,,99009109,125177154
1783620766.1699,5833089024,34775453696,1582714880,4947065480,,,99009109,125177154
1783620767.1704,5833269248,34775453696,1583013888,4947378416,,,99009109,125177154
1783620768.1707,5833162752,34775453696,1582833664,4947230016,,,99009109,125177154
1783620769.1712,5834051584,34775453696,1584222208,4948289992,,,99009109,125177154
1783620770.1716,5816758272,34754285568,1582972928,4947513352,,,99009109,125177154
1783620771.172,5804638208,34775453696,1581535232,4946529976,,,99009109,125177154
1783620772.1725,5804568576,34775453696,1581486080,4946456424,,,99009109,125177154
