timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783510310.3193,6.6,1.5,5.1,0.0,3354.0,59.8,,1.87,2.08,2.13,5659,4,0
1783510311.3201,9.0,3.6,5.3,0.0,3354.0,60.0,,1.88,2.08,2.13,6437,3,0
1783510312.3209,11.5,6.2,5.2,0.0,3354.0,60.0,,1.88,2.08,2.13,6373,4,0
1783510313.3215,11.4,6.4,5.0,0.0,3354.0,60.1,,1.88,2.08,2.13,6471,3,0
1783510314.3223,11.1,6.2,4.8,0.1,3354.0,60.5,,1.88,2.08,2.13,6228,4,0
1783510315.3229,11.4,6.4,4.9,0.0,3354.0,60.7,,1.88,2.08,2.13,6393,4,0
1783510316.3237,11.5,6.3,5.2,0.0,3354.0,60.8,,1.89,2.08,2.13,6402,3,0
1783510317.3245,11.7,6.6,5.1,0.0,3354.0,61.0,,1.89,2.08,2.13,6645,3,0
1783510318.3251,11.5,6.5,4.9,0.0,3354.0,61.0,,1.89,2.08,2.13,6946,7,0
1783510319.3257,11.6,6.3,5.2,0.1,3354.0,61.2,,1.89,2.08,2.13,7193,6,0
1783510320.3263,11.3,6.3,4.9,0.0,3354.0,61.1,,1.89,2.08,2.13,6758,4,0
1783510321.327,11.8,6.6,5.2,0.0,3354.0,61.1,,1.98,2.1,2.14,6737,5,0
1783510322.3276,11.4,6.3,5.0,0.0,3354.0,61.1,,1.98,2.1,2.14,6547,4,0
1783510323.3283,11.5,6.5,5.0,0.0,3354.0,61.1,,1.98,2.1,2.14,6473,3,0
1783510324.3291,11.6,6.5,5.0,0.1,3354.0,61.1,,1.98,2.1,2.14,6379,3,0
1783510325.3298,11.2,6.4,4.8,0.0,3354.0,61.5,,1.98,2.1,2.14,6620,3,0
1783510326.3304,11.4,6.3,5.1,0.0,3354.0,61.6,,1.98,2.09,2.13,6369,3,0
