timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783510310.3183,5486637056,33989955584,1526525952,4811324208,,,99009109,125177154
1783510311.3189,5545656320,34034192384,1527308288,4811533800,,,99009109,125177154
1783510312.3194,5556568064,34034192384,1527812096,4811644560,,,99009109,125177154
1783510313.32,5553020928,34034192384,1526104064,4810313968,,,99009109,125177154
1783510314.3206,5556981760,34034192384,1527529472,4811748568,,,99009109,125177154
1783510315.321,5560950784,34034192384,1527103488,4811308296,,,99009109,125177154
1783510316.3215,5564973056,34034192384,1526874112,4811077136,,,99009109,125177154
1783510317.3221,5568790528,34034192384,1526546432,4810722456,,,99009109,125177154
1783510318.3225,5572767744,34034192384,1526919168,4811093280,,,99009109,125177154
1783510319.3229,5578293248,34034192384,1527533568,4811596248,,,99009109,125177154
1783510320.3232,5580648448,34034192384,1527627776,4811814648,,,99009109,125177154
1783510321.3235,5584556032,34034192384,1527660544,4811830440,,,99009109,125177154
1783510322.3238,5588549632,34034192384,1527734272,4811867904,,,99009109,125177154
1783510323.3242,5592514560,34034192384,1527246848,4811400568,,,99009109,125177154
1783510324.3245,5596594176,34034192384,1527930880,4812056048,,,99009109,125177154
1783510325.325,5600362496,34034192384,1528504320,4812322112,,,99009109,125177154
1783510326.3254,5604343808,34034192384,1527693312,4811846144,,,99009109,125177154
1783510327.3258,5625327616,34034192384,1527930880,4811583704,,,99009109,125177154
1783510328.3262,5612273664,34034192384,1526259712,4810398944,,,99009109,125177154
1783510329.3266,5628305408,34034192384,1528315904,4812038088,,,99009109,125177154
1783510330.327,5620011008,34034192384,1527693312,4811793064,,,99009109,125177154
1783510331.3274,5623758848,34034192384,1527558144,4811625672,,,99009109,125177154
1783510332.3279,5627777024,34034192384,1528524800,4812582768,,,99009109,125177154
1783510333.3283,5631754240,34034192384,1527312384,4811404080,,,99009109,125177154
1783510334.3287,5635682304,34034192384,1527164928,4811258584,,,99009109,125177154
1783510335.3291,5639663616,34034192384,1527177216,4811265872,,,99009109,125177154
1783510336.3295,5644836864,34034192384,1527312384,4811156656,,,99009109,125177154
1783510337.3299,5647593472,34034192384,1527918592,4812007096,,,99009109,125177154
1783510338.3302,5651546112,34034192384,1527123968,4810861688,,,99009109,125177154
1783510339.3306,5655453696,34034192384,1526673408,4810756440,,,99009109,125177154
1783510340.3309,5659455488,34034192384,1527328768,4811379096,,,99009109,125177154
1783510341.3314,5622132736,34034192384,1528537088,4812642592,,,99009109,125177154
1783510342.3317,5549236224,34034192384,1528352768,4811998248,,,99009109,125177154
1783510343.3321,5552156672,34034192384,1527156736,4811387840,,,99009109,125177154
1783510344.3325,5573234688,34034192384,1527496704,4811354024,,,99009109,125177154
1783510345.3329,5560094720,34034192384,1527189504,4811400488,,,99009109,125177154
1783510346.3333,5581004800,34034192384,1528119296,4811902072,,,99009109,125177154
1783510347.3338,5567905792,34034192384,1527238656,4811385968,,,99009109,125177154
1783510348.3342,5571891200,34034192384,1527721984,4811939488,,,99009109,125177154
1783510349.3346,5576105984,34034192384,1526947840,4811139072,,,99009109,125177154
1783510350.335,5579878400,34034192384,1526882304,4811082368,,,99009109,125177154
1783510351.3354,5583847424,34034192384,1527316480,4811502400,,,99009109,125177154
1783510352.3358,5587800064,34034192384,1527554048,4811742896,,,99009109,125177154
1783510353.3361,5591732224,34034192384,1527771136,4811970560,,,99009109,125177154
1783510354.3365,5595709440,34034192384,1527128064,4811279152,,,99009109,125177154
1783510355.3367,5599657984,34034192384,1527533568,4811707312,,,99009109,125177154
1783510356.3371,5603602432,34034192384,1527754752,4811905128,,,99009109,125177154
1783510357.3375,5607563264,34034192384,1527201792,4811363840,,,99009109,125177154
1783510358.338,5611442176,34034192384,1527070720,4811183112,,,99009109,125177154
1783510359.3384,5615366144,34034192384,1527205888,4811335800,,,99009109,125177154
1783510360.3388,5619339264,34034192384,1527730176,4811860424,,,99009109,125177154
1783510361.3392,5623488512,34034192384,1527451648,4811454872,,,99009109,125177154
1783510362.3396,5627498496,34034192384,1528659968,4812783160,,,99009109,125177154
1783510363.34,5631467520,34034192384,1527480320,4811257472,,,99009109,125177154
1783510364.3403,5635448832,34034192384,1527640064,4811729784,,,99009109,125177154
1783510365.3408,5639335936,34034192384,1527566336,4811315144,,,99009109,125177154
1783510366.341,5643419648,34034192384,1527046144,4811108184,,,99009109,125177154
1783510367.3415,5647380480,34034192384,1527050240,4810792040,,,99009109,125177154
1783510368.3418,5651300352,34034192384,1527136256,4811181472,,,99009109,125177154
1783510369.3422,5655453696,34034192384,1527934976,4811681144,,,99009109,125177154
1783510370.3426,5660377088,34034192384,1528324096,4812149184,,,99009109,125177154
1783510371.343,5679931392,34034192384,1528332288,4811904896,,,99009109,125177154
1783510372.3435,5547544576,34034192384,1527803904,4812055648,,,99009109,125177154
1783510373.3439,5551763456,34034192384,1528713216,4812598768,,,99009109,125177154
1783510374.3444,5555785728,34034192384,1528213504,4812451880,,,99009109,125177154
1783510375.3448,5576794112,34034192384,1528459264,4812316264,,,99009109,125177154
1783510376.3453,5563809792,34034192384,1527599104,4811754680,,,99009109,125177154
1783510377.3457,5567664128,34034192384,1527992320,4811782760,,,99009109,125177154
1783510378.3461,5571596288,34034192384,1527394304,4811619408,,,99009109,125177154
1783510379.3466,5588307968,34034192384,1528143872,4811957104,,,99009109,125177154
1783510380.3474,5579567104,34034192384,1527988224,4812196280,,,99009109,125177154
1783510381.3479,5583486976,34034192384,1528238080,4812434424,,,99009109,125177154
1783510382.3484,5588283392,34034192384,1527955456,4811871160,,,99009109,125177154
1783510383.3491,5591293952,34034192384,1527738368,4811933144,,,99009109,125177154
1783510384.3497,5595279360,34034192384,1527726080,4811890960,,,99009109,125177154
1783510385.3504,5599240192,34034192384,1528291328,4812470344,,,99009109,125177154
1783510386.3509,5603209216,34034192384,1527693312,4811545320,,,99009109,125177154
1783510387.3514,5607182336,34034192384,1527615488,4811799400,,,99009109,125177154
1783510388.3519,5611307008,34034192384,1527771136,4811715296,,,99009109,125177154
1783510389.3523,5615108096,34034192384,1527070720,4811250568,,,99009109,125177154
1783510390.3528,5620842496,34034192384,1528000512,4811767496,,,99009109,125177154
1783510391.3531,5623570432,34034192384,1527164928,4811278608,,,99009109,125177154
1783510392.354,5627146240,34034192384,1527545856,4811676984,,,99009109,125177154
1783510393.3545,5631098880,34034192384,1526411264,4810556264,,,99009109,125177154
1783510394.3553,5634957312,34034192384,1527533568,4811671904,,,99009109,125177154
1783510395.3559,5638918144,34034192384,1526648832,4810779560,,,99009109,125177154
1783510396.3564,5642813440,34034192384,1527361536,4811462912,,,99009109,125177154
1783510397.357,5646782464,34034192384,1526915072,4811036632,,,99009109,125177154
1783510398.3575,5651079168,34034192384,1528262656,4812346792,,,99009109,125177154
1783510399.3581,5673373696,34034192384,1527959552,4811569856,,,99009109,125177154
1783510400.3586,5658701824,34034192384,1526808576,4810879688,,,99009109,125177154
1783510401.3594,5662531584,34034192384,1526906880,4810980792,,,99009109,125177154
1783510402.3604,5547102208,34034192384,1527848960,4812210584,,,99009109,125177154
1783510403.3609,5554360320,34034192384,1527926784,4811898016,,,99009109,125177154
1783510404.3613,5555208192,34034192384,1528074240,4812423848,,,99009109,125177154
1783510405.3619,5560455168,34034192384,1527263232,4811374208,,,99009109,125177154
