timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783510310.3188,44692,0,0,0,0,0
1783510310.8191,56042,0,0,0,0,0
1783510311.3194,79486,0,0,0,0,0
1783510311.8197,51714,0,0,0,0,0
1783510312.3199,46369,0,0,0,0,0
1783510312.8203,45249,0,0,0,0,0
1783510313.3206,41104,0,0,0,0,0
1783510313.8209,40131,0,0,0,0,0
1783510314.3211,39842,0,0,0,0,0
1783510314.8215,50515,0,0,0,0,0
1783510315.3218,41110,0,0,0,0,0
1783510315.8222,41109,0,0,0,0,0
1783510316.3225,41152,0,0,0,0,0
1783510316.8229,50153,0,0,0,0,0
1783510317.3231,41609,0,0,0,0,0
1783510317.8235,41133,0,0,0,0,0
1783510318.3238,41130,0,0,0,0,0
1783510318.824,50560,0,0,0,0,0
1783510319.3242,41161,0,0,0,0,0
1783510319.8246,38797,0,0,0,0,0
1783510320.3248,41115,0,0,0,0,0
1783510320.8252,50460,0,0,0,0,0
1783510321.3255,41301,0,0,0,0,0
1783510321.8259,41153,0,0,0,0,0
1783510322.3262,41124,0,0,0,0,0
1783510322.8267,50154,0,0,0,0,0
1783510323.327,41500,0,0,0,0,0
1783510323.8273,41097,0,0,0,0,0
1783510324.3277,41163,0,0,0,0,0
1783510324.8281,40834,0,0,0,0,0
1783510325.3285,48434,0,0,0,0,0
1783510325.8288,41107,0,0,0,0,0
1783510326.3291,41120,0,0,0,0,0
1783510326.8295,41115,0,0,0,0,0
1783510327.3298,50212,0,0,0,0,0
1783510327.8301,41482,0,0,0,0,0
1783510328.3305,41127,0,0,0,0,0
1783510328.8312,41052,0,0,0,0,0
1783510329.3315,50570,0,0,0,0,0
1783510329.8319,41130,0,0,0,0,0
1783510330.3322,41106,0,0,0,0,0
1783510330.8326,40088,0,0,0,0,0
1783510331.333,45092,0,0,0,0,0
1783510331.8333,47149,0,0,0,0,0
1783510332.3336,41206,0,0,0,0,0
1783510332.834,41111,0,0,0,0,0
