timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784366205.6516,2777,0,0,0,0,0
1784366206.1518,19089,0,0,0,0,0
1784366206.6522,786550,0,0,0,0,0
1784366207.1525,555129,0,0,0,0,0
1784366207.6529,76944,0,0,0,0,0
1784366208.1533,76697,0,0,0,0,0
1784366208.6536,76983,0,0,0,0,0
1784366209.154,76655,0,0,0,0,0
1784366209.6547,76892,0,0,0,0,0
1784366210.1551,76959,0,0,0,0,0
1784366210.6556,77127,0,0,0,0,0
1784366211.156,76865,0,0,0,0,0
1784366211.6564,77030,0,0,0,0,0
1784366212.1572,76977,0,0,0,0,0
1784366212.6594,76976,0,0,0,0,0
1784366213.1597,76539,0,0,0,0,0
1784366213.6602,77152,0,0,0,0,0
1784366214.1606,77034,0,0,0,0,0
1784366214.6608,76883,0,0,0,0,0
1784366215.1612,74953,0,0,0,0,0
1784366215.6616,77052,0,0,0,0,0
1784366216.1624,76938,0,0,0,0,0
1784366216.6628,76763,0,0,0,0,0
1784366217.1632,76912,0,0,0,0,0
1784366217.6634,77092,0,0,0,0,0
1784366218.1638,76409,0,0,0,0,0
1784366218.6642,76838,0,0,0,0,0
1784366219.1644,76993,0,0,0,0,0
1784366219.6648,77026,0,0,0,0,0
1784366220.1651,76996,0,0,0,0,0
1784366220.6655,76947,0,0,0,0,0
1784366221.1657,76798,0,0,0,0,0
1784366221.666,77088,0,0,0,0,0
1784366222.1664,77759,0,0,0,0,0
1784366222.6667,77076,0,0,0,0,0
1784366223.167,76840,0,0,0,0,0
1784366223.6676,74789,0,0,0,0,0
1784366224.168,77035,0,0,0,0,0
1784366224.6685,77002,0,0,0,0,0
1784366225.1689,76847,0,0,0,0,0
1784366225.6693,76698,0,0,0,0,0
1784366226.1697,76712,0,0,0,0,0
1784366226.6699,76856,0,0,0,0,0
1784366227.1703,76681,0,0,0,0,0
1784366227.6708,76877,0,0,0,0,0
1784366228.171,76874,0,0,0,0,0
1784366228.6713,76597,0,0,0,0,0
1784366229.1717,76659,0,0,0,0,0
1784366229.6722,76703,0,0,0,0,0
1784366230.1725,76634,0,0,0,0,0
1784366230.6729,76617,0,0,0,0,0
1784366231.1733,76582,0,0,0,0,0
1784366231.6737,76650,0,0,0,0,0
1784366232.1739,76069,0,0,0,0,0
1784366232.6743,76670,0,0,0,0,0
1784366233.1746,76647,0,0,0,0,0
1784366233.675,76484,0,0,0,0,0
1784366234.1754,725150,0,0,0,0,0
1784366234.6758,866194,0,0,0,0,0
1784366235.1763,866449,0,0,0,0,0
1784366235.6768,798602,0,0,0,0,0
