timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784366205.6533,0.6,0.2,0.4,0.0,858.0,47.8,,0.62,0.85,0.92,1570,3,0
1784366206.6553,2.9,0.6,2.4,0.0,858.0,48.3,,0.62,0.85,0.92,2320,2,0
1784366207.6568,5.5,3.6,2.0,0.0,858.0,49.7,,0.62,0.85,0.92,2521,2,0
1784366208.6582,5.5,4.6,0.9,0.0,858.0,50.4,,0.62,0.85,0.92,2572,2,0
1784366209.6595,5.6,4.7,0.9,0.1,858.0,50.7,,0.62,0.85,0.92,2540,2,0
1784366210.6605,5.4,4.7,0.7,0.0,858.0,50.9,,0.65,0.86,0.92,2483,2,0
1784366211.6614,5.5,4.6,0.9,0.0,858.0,50.9,,0.65,0.86,0.92,2526,2,0
1784366212.6628,5.5,4.7,0.8,0.0,858.0,50.9,,0.65,0.86,0.92,2646,2,0
1784366213.6643,5.6,4.8,0.8,0.0,858.0,51.0,,0.65,0.86,0.92,2538,3,0
1784366214.6661,5.6,4.8,0.8,0.0,858.0,51.1,,0.65,0.86,0.92,2482,2,0
1784366215.6678,5.3,4.7,0.6,0.0,858.0,51.0,,0.68,0.86,0.92,2404,2,0
1784366216.67,5.6,4.7,0.9,0.1,858.0,51.1,,0.68,0.86,0.92,2495,3,0
1784366217.672,5.5,4.6,0.9,0.0,858.0,51.1,,0.68,0.86,0.92,2463,2,0
1784366218.674,5.5,4.7,0.8,0.0,858.0,51.1,,0.68,0.86,0.92,2539,3,0
1784366219.676,5.5,4.7,0.8,0.0,858.0,51.1,,0.68,0.86,0.92,2561,2,0
1784366220.6777,5.5,4.7,0.8,0.0,858.0,51.1,,0.78,0.88,0.93,2550,2,0
1784366221.6796,5.5,4.7,0.9,0.0,858.0,51.1,,0.78,0.88,0.93,2505,2,0
1784366222.6809,5.6,4.6,0.9,0.1,858.0,51.1,,0.78,0.88,0.93,2669,2,0
1784366223.6822,5.4,4.6,0.8,0.0,858.0,51.1,,0.78,0.88,0.93,2583,3,0
1784366224.6842,5.4,4.7,0.7,0.0,858.0,51.1,,0.78,0.88,0.93,2504,3,0
1784366225.6859,5.4,4.7,0.8,0.0,858.0,51.1,,0.8,0.88,0.93,2527,2,0
1784366226.6878,5.5,4.8,0.7,0.0,858.0,51.1,,0.8,0.88,0.93,2569,2,0
