timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784366205.6517,121.69,3.97,3.3,111.66,117.72,16.0,0,0.0,0.0
1784366206.6529,121.69,5.52,4.5,110.11,116.17,16.0,0,0.0,0.0
1784366207.6533,121.69,6.7,5.5,108.93,114.99,16.0,0,0.0,0.0
1784366208.6541,121.69,6.98,5.7,108.65,114.71,16.0,0,0.0,0.0
1784366209.6554,121.69,7.26,6.0,108.38,114.43,16.0,0,0.0,0.0
1784366210.6565,121.69,7.54,6.2,108.1,114.15,16.0,0,0.0,0.0
1784366211.6568,121.69,7.81,6.4,107.83,113.88,16.0,0,0.0,0.0
1784366212.6591,121.69,8.1,6.7,107.54,113.59,16.0,0,0.0,0.0
1784366213.6595,121.69,8.37,6.9,107.26,113.32,16.0,0,0.0,0.0
1784366214.6598,121.69,8.64,7.1,106.99,113.05,16.0,0,0.0,0.0
1784366215.6602,121.69,8.92,7.3,106.71,112.77,16.0,0,0.0,0.0
1784366216.6612,121.69,9.19,7.6,106.44,112.5,16.0,0,0.0,0.0
1784366217.662,121.69,9.47,7.8,106.16,112.22,16.0,0,0.0,0.0
1784366218.6629,121.69,9.75,8.0,105.88,111.94,16.0,0,0.0,0.0
1784366219.6633,121.69,10.02,8.2,105.61,111.67,16.0,0,0.0,0.0
1784366220.6644,121.69,10.3,8.5,105.34,111.39,16.0,0,0.0,0.0
1784366221.6655,121.69,10.57,8.7,105.06,111.12,16.0,0,0.0,0.0
1784366222.6658,121.69,10.85,8.9,104.78,110.84,16.0,0,0.0,0.0
1784366223.6673,121.69,11.13,9.1,104.51,110.56,16.0,0,0.0,0.0
1784366224.6682,121.69,11.41,9.4,104.22,110.28,16.0,0,0.0,0.0
1784366225.6685,121.69,11.69,9.6,103.95,110.0,16.0,0,0.0,0.0
1784366226.6694,121.69,11.97,9.8,103.67,109.72,16.0,0,0.0,0.0
1784366227.6698,121.69,12.24,10.1,103.39,109.45,16.0,0,0.0,0.0
1784366228.6702,121.69,12.53,10.3,103.11,109.16,16.0,0,0.0,0.0
1784366229.6712,121.69,12.8,10.5,102.83,108.89,16.0,0,0.0,0.0
1784366230.6716,121.69,13.08,10.7,102.55,108.61,16.0,0,0.0,0.0
1784366231.6723,121.69,13.36,11.0,102.28,108.33,16.0,0,0.0,0.0
1784366232.6729,121.69,13.63,11.2,102.0,108.06,16.0,0,0.0,0.0
1784366233.6732,121.69,13.92,11.4,101.72,107.77,16.0,0,0.0,0.0
1784366234.6738,121.69,16.95,13.9,98.69,104.74,16.0,0,0.0,0.0
1784366235.6745,121.69,20.52,16.9,95.11,101.17,16.0,0,0.0,0.0
1784366236.6749,121.69,36.73,30.2,78.9,84.96,16.0,0,0.0,0.0
1784366237.6756,121.69,36.73,30.2,78.9,84.96,16.0,0,0.0,0.0
1784366238.6764,121.69,36.72,30.2,78.91,84.97,16.0,0,0.0,0.0
1784366239.6771,121.69,36.73,30.2,78.91,84.96,16.0,0,0.0,0.0
1784366240.6782,121.69,36.72,30.2,78.92,84.97,16.0,0,0.0,0.0
1784366241.6791,121.69,13.66,11.2,101.97,108.03,16.0,0,0.0,0.0
1784366242.6798,121.69,5.98,4.9,109.66,115.71,16.0,0,0.0,0.0
1784366243.6802,121.69,6.21,5.1,109.42,115.48,16.0,0,0.0,0.0
1784366244.6809,121.69,6.68,5.5,108.96,115.01,16.0,0,0.0,0.0
1784366245.6815,121.69,6.97,5.7,108.67,114.72,16.0,0,0.0,0.0
1784366246.6819,121.69,7.25,6.0,108.38,114.44,16.0,0,0.0,0.0
1784366247.6826,121.69,7.55,6.2,108.08,114.14,16.0,0,0.0,0.0
1784366248.6839,121.69,7.84,6.4,107.8,113.85,16.0,0,0.0,0.0
1784366249.6841,121.69,8.13,6.7,107.51,113.56,16.0,0,0.0,0.0
1784366250.6845,121.69,8.42,6.9,107.21,113.27,16.0,0,0.0,0.0
1784366251.6849,121.69,8.71,7.2,106.92,112.98,16.0,0,0.0,0.0
1784366252.6853,121.69,9.0,7.4,106.63,112.69,16.0,0,0.0,0.0
1784366253.6857,121.69,9.3,7.6,106.34,112.39,16.0,0,0.0,0.0
1784366254.6863,121.69,9.59,7.9,106.05,112.1,16.0,0,0.0,0.0
1784366255.6869,121.69,9.88,8.1,105.76,111.81,16.0,0,0.0,0.0
1784366256.6875,121.69,10.16,8.3,105.47,111.53,16.0,0,0.0,0.0
1784366257.6879,121.69,10.46,8.6,105.18,111.23,16.0,0,0.0,0.0
