timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784366205.6517,1294487552,7159480320,608272384,593879768,,,0,0
1784366206.653,2942898176,7159480320,611766272,593875136,,,0,0
1784366207.6534,4226428928,7159480320,614309888,593872560,,,0,0
1784366208.6543,4532252672,7159480320,614895616,593873312,,,0,0
1784366209.6556,4837937152,7159484416,615485440,593882912,,,0,0
1784366210.6567,5144686592,7159484416,616091648,593883560,,,0,0
1784366211.657,5450780672,7159484416,616685568,593873728,,,0,0
1784366212.6597,5757763584,7159484416,617275392,593877592,,,0,0
1784366213.6602,6063468544,7159484416,617889792,593868640,,,0,0
1784366214.6604,6371057664,7159484416,618921984,594098008,,,0,0
1784366215.6607,6676348928,7159484416,619098112,593867752,,,0,0
1784366216.6613,6982135808,7159492608,619708416,593889696,,,0,0
1784366217.6622,7288651776,7159492608,620310528,593879672,,,0,0
1784366218.6632,7593672704,7159492608,620904448,593892008,,,0,0
1784366219.6635,7900024832,7159492608,621506560,593873192,,,0,0
1784366220.6647,8206520320,7159492608,622092288,593883248,,,0,0
1784366221.6657,8512811008,7159492608,622686208,593878368,,,0,0
1784366222.666,8818929664,7159496704,623308800,593894784,,,0,0
1784366223.667,9125146624,7159496704,623902720,593883888,,,0,0
1784366224.668,9431781376,7159496704,624496640,593885160,,,0,0
1784366225.6683,9737129984,7159496704,625086464,593878048,,,0,0
1784366226.6688,10042634240,7159496704,625692672,593880152,,,0,0
1784366227.6696,10348027904,7159496704,626294784,593873440,,,0,0
1784366228.67,10653310976,7159500800,626896896,593884104,,,0,0
1784366229.6706,10958434304,7159500800,627486720,593877160,,,0,0
1784366230.6713,11263332352,7159500800,628088832,593875936,,,0,0
1784366231.6721,11568201728,7159500800,628682752,593875512,,,0,0
1784366232.6723,11871911936,7159500800,629280768,593884840,,,0,0
1784366233.6725,12176424960,7159500800,630251520,594056408,,,0,0
1784366234.6731,15424909312,7159500800,636223488,593871864,,,0,0
1784366235.6735,18784247808,7203737600,643538944,594091856,,,0,0
1784366236.6739,18784247808,7203737600,643526656,594103920,,,0,0
1784366237.6745,18784284672,7203737600,643538944,594100896,,,0,0
1784366238.6751,18784284672,7203737600,643891200,594264120,,,0,0
1784366239.6759,18784387072,7203737600,643522560,594095816,,,0,0
1784366240.6767,18784387072,7203737600,643518464,594096080,,,0,0
1784366241.6776,11200114688,7203737600,630722560,594099952,,,0,0
1784366242.6781,3008106496,7203737600,614694912,594111840,,,0,0
1784366243.6787,3809861632,7159500800,613474304,593866416,,,0,0
1784366244.6791,4314947584,7159500800,614453248,593868032,,,0,0
1784366245.6794,4632121344,7159500800,615088128,593878448,,,0,0
1784366246.6798,4949155840,7159500800,615714816,593874760,,,0,0
1784366247.6803,5266366464,7159500800,616329216,593885440,,,0,0
