timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784700617.0428,121.69,3.81,3.1,110.97,117.88,16.0,0,0.0,0.0
1784700618.0435,121.69,3.91,3.2,110.87,117.78,16.0,0,0.0,0.0
1784700619.0443,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700620.0451,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700621.0456,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700622.0465,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700623.0473,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700624.0479,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700625.0481,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700626.0491,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700627.0498,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784700628.0507,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784700629.0514,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784700630.0523,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784700631.0531,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784700632.0537,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784700633.0545,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784700634.055,121.69,3.98,3.3,110.8,117.71,16.0,0,0.0,0.0
1784700635.0552,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700636.0561,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700637.0566,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700638.0569,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700639.0573,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784700640.0579,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784700641.0583,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784700642.0586,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784700643.0589,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784700644.0592,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784700645.06,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784700646.0604,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784700647.0607,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784700648.061,121.69,4.44,3.6,110.34,117.25,16.0,0,0.0,0.0
1784700649.0612,121.69,4.08,3.4,110.7,117.61,16.0,0,0.0,0.0
1784700650.0615,121.69,3.98,3.3,110.8,117.71,16.0,0,0.0,0.0
1784700651.0619,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784700652.0621,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700653.0623,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700654.063,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784700655.0633,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700656.0641,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784700657.0645,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784700658.0648,121.69,4.53,3.7,110.25,117.16,16.0,0,0.0,0.0
1784700659.0651,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784700660.066,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784700661.0663,121.69,4.53,3.7,110.25,117.16,16.0,0,0.0,0.0
1784700662.0666,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784700663.0669,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784700664.0671,121.69,4.44,3.6,110.34,117.25,16.0,0,0.0,0.0
1784700665.0675,121.69,3.97,3.3,110.81,117.72,16.0,0,0.0,0.0
1784700666.0679,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784700667.0681,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784700668.0688,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784700669.0693,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784700670.0697,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784700671.0701,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700672.0713,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700673.0717,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700674.0718,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784700675.0719,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784700676.0721,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784700677.0724,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784700678.0732,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784700679.0735,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784700680.0738,121.69,4.39,3.6,110.39,117.3,16.0,0,0.0,0.0
1784700681.0739,121.69,3.97,3.3,110.81,117.72,16.0,0,0.0,0.0
1784700682.0742,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784700683.0747,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700684.0749,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784700685.0753,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784700686.0756,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784700687.0762,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784700688.0766,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784700689.077,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784700690.0774,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784700691.0782,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784700692.0783,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784700693.0787,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784700694.0789,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784700695.0792,121.69,4.44,3.6,110.34,117.25,16.0,0,0.0,0.0
1784700696.0799,121.69,4.43,3.6,110.35,117.26,16.0,0,0.0,0.0
1784700697.0801,121.69,3.97,3.3,110.81,117.72,16.0,0,0.0,0.0
1784700698.0805,121.69,3.96,3.3,110.82,117.73,16.0,0,0.0,0.0
1784700699.0812,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700700.0815,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700701.0818,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784700702.0822,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784700703.0826,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784700704.0829,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784700705.0836,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784700706.0843,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784700707.0853,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784700708.0855,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784700709.0858,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784700710.0861,121.69,4.43,3.6,110.35,117.26,16.0,0,0.0,0.0
1784700711.0867,121.69,4.42,3.6,110.36,117.27,16.0,0,0.0,0.0
1784700712.0874,121.69,4.41,3.6,110.37,117.28,16.0,0,0.0,0.0
1784700713.0877,121.69,3.94,3.2,110.84,117.75,16.0,0,0.0,0.0
1784700714.088,121.69,3.94,3.2,110.84,117.75,16.0,0,0.0,0.0
1784700715.0885,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784700716.089,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784700717.0893,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784700718.0902,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784700719.0911,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784700720.0925,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784700721.0931,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784700722.0936,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784700723.0943,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784700724.0946,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784700725.0949,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784700726.0954,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784700727.096,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784700728.0966,121.69,4.31,3.5,110.47,117.38,16.0,0,0.0,0.0
1784700729.0974,121.69,3.98,3.3,110.8,117.71,16.0,0,0.0,0.0
1784700730.0983,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784700731.0988,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784700732.0996,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784700733.0999,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784700734.1008,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784700735.1018,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784700736.1026,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784700737.1034,121.69,4.55,3.7,110.23,117.14,16.0,0,0.0,0.0
