timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784700617.0443,1539641344,7898677248,779603968,771643744,,,0,0
1784700618.0447,1638592512,7898677248,779665408,771535744,,,0,0
1784700619.045,1839955968,7898677248,780058624,771540504,,,0,0
1784700620.0456,1839947776,7898677248,780075008,771535208,,,0,0
1784700621.046,1839947776,7898677248,780075008,771544840,,,0,0
1784700622.0466,1839947776,7898677248,780070912,771529240,,,0,0
1784700623.0478,1839947776,7898677248,780079104,771537880,,,0,0
1784700624.0481,1839947776,7898677248,780087296,771535568,,,0,0
1784700625.0484,1839947776,7898677248,780296192,771672776,,,0,0
1784700626.0494,1839947776,7898677248,780079104,771531824,,,0,0
1784700627.0501,1864040448,7942914048,780857344,771752096,,,0,0
1784700628.051,1865945088,7942914048,780857344,771758488,,,0,0
1784700629.052,1868812288,7942914048,780890112,771769352,,,0,0
1784700630.0525,1874067456,7942914048,780894208,771766008,,,0,0
1784700631.0532,1874120704,7942914048,780898304,771760360,,,0,0
1784700632.0539,1874120704,7942914048,780890112,771752944,,,0,0
1784700633.0544,1874120704,7942914048,780902400,771755120,,,0,0
1784700634.0548,1638604800,7898677248,779911168,771679360,,,0,0
1784700635.0551,1839968256,7898677248,780087296,771546424,,,0,0
1784700636.056,1839968256,7898677248,780034048,771533736,,,0,0
1784700637.0568,1839968256,7898677248,780038144,771536824,,,0,0
1784700638.0579,1839828992,7898677248,780099584,771529952,,,0,0
1784700639.0583,1839828992,7898677248,780124160,771543008,,,0,0
1784700640.0587,1839828992,7898681344,780107776,771536120,,,0,0
1784700641.0591,1839828992,7898681344,780124160,771543176,,,0,0
1784700642.0593,1839828992,7898681344,780492800,771721080,,,0,0
1784700643.0596,1864589312,7942918144,780881920,771763024,,,0,0
1784700644.0598,1866735616,7942918144,780881920,771754240,,,0,0
1784700645.0602,1870467072,7942918144,780898304,771753240,,,0,0
1784700646.0605,1874071552,7942918144,780902400,771763352,,,0,0
1784700647.0609,1874071552,7942918144,780910592,771760224,,,0,0
1784700648.0611,1874071552,7942918144,780886016,771748040,,,0,0
1784700649.0614,1571110912,7898685440,779644928,771649248,,,0,0
1784700650.0617,1640034304,7898681344,780156928,771745000,,,0,0
1784700651.062,1839915008,7898681344,780099584,771515400,,,0,0
1784700652.0624,1839915008,7898681344,780087296,771518848,,,0,0
1784700653.0628,1839915008,7898681344,780046336,771524240,,,0,0
1784700654.0632,1839915008,7898681344,780058624,771526952,,,0,0
1784700655.0635,1839915008,7898685440,780054528,771526560,,,0,0
1784700656.0642,1839841280,7898685440,780054528,771528984,,,0,0
1784700657.0647,1839931392,7898685440,780046336,771529128,,,0,0
1784700658.065,1863917568,7942922240,781115392,771907736,,,0,0
1784700659.0654,1865801728,7942922240,780828672,771755744,,,0,0
1784700660.0662,1868607488,7942922240,780832768,771752024,,,0,0
1784700661.0669,1873731584,7942922240,780845056,771757736,,,0,0
1784700662.0672,1874087936,7942930432,780828672,771753336,,,0,0
1784700663.0676,1874087936,7942930432,780836864,771749344,,,0,0
1784700664.0679,1874087936,7942930432,780853248,771753448,,,0,0
1784700665.0682,1638572032,7898693632,779644928,771534160,,,0,0
1784700666.0685,1839935488,7898693632,780042240,771536656,,,0,0
1784700667.0688,1839935488,7898693632,780455936,771737872,,,0,0
1784700668.0691,1839861760,7898693632,780046336,771523152,,,0,0
1784700669.0694,1839943680,7898693632,780062720,771534184,,,0,0
1784700670.0699,1839943680,7898693632,780058624,771527896,,,0,0
1784700671.0703,1839943680,7898697728,780058624,771525560,,,0,0
1784700672.0708,1839943680,7898697728,780038144,771519368,,,0,0
1784700673.071,1839943680,7898697728,780062720,771522344,,,0,0
1784700674.0713,1864675328,7942934528,780845056,771765056,,,0,0
1784700675.0716,1866809344,7942934528,780853248,771776544,,,0,0
1784700676.0718,1871474688,7942934528,781357056,771936312,,,0,0
1784700677.0722,1874096128,7942934528,780865536,771760824,,,0,0
1784700678.0725,1874096128,7942934528,780861440,771752272,,,0,0
1784700679.0728,1874096128,7942934528,780861440,771758016,,,0,0
1784700680.0731,1807056896,7942934528,780857344,771744928,,,0,0
1784700681.0737,1638596608,7898697728,779661312,771527600,,,0,0
1784700682.0741,1839960064,7898705920,780070912,771529208,,,0,0
1784700683.0744,1839960064,7898705920,780050432,771526912,,,0,0
1784700684.0748,1840799744,7898705920,780476416,771654776,,,0,0
1784700685.0752,1839960064,7898705920,780058624,771527456,,,0,0
1784700686.0758,1839960064,7898705920,780070912,771523416,,,0,0
1784700687.0761,1839960064,7898705920,780070912,771521448,,,0,0
1784700688.0765,1839960064,7898705920,780054528,771516088,,,0,0
1784700689.0769,1839960064,7898705920,780070912,771526072,,,0,0
1784700690.0772,1863483392,7942942720,780791808,771731152,,,0,0
1784700691.078,1865203712,7942942720,780820480,771742784,,,0,0
1784700692.0785,1868926976,7942946816,781217792,771909568,,,0,0
1784700693.0788,1871884288,7942946816,780840960,771747144,,,0,0
1784700694.079,1874108416,7942946816,780845056,771744744,,,0,0
1784700695.0793,1874108416,7942946816,780849152,771748304,,,0,0
1784700696.0803,1874108416,7942946816,780836864,771741016,,,0,0
1784700697.0807,1638588416,7898710016,779677696,771524192,,,0,0
1784700698.081,1638588416,7898710016,779665408,771515328,,,0,0
1784700699.0814,1839972352,7898710016,780050432,771513296,,,0,0
1784700700.0817,1839972352,7898710016,780156928,771549432,,,0,0
1784700701.0821,1839972352,7898710016,780070912,771528784,,,0,0
1784700702.0824,1839972352,7898710016,780054528,771525520,,,0,0
1784700703.0834,1839972352,7898714112,780054528,771528200,,,0,0
1784700704.0835,1839972352,7898714112,780070912,771533608,,,0,0
1784700705.0839,1839972352,7898714112,780058624,771529568,,,0,0
1784700706.0841,1863954432,7942950912,780845056,771774472,,,0,0
1784700707.0851,1865826304,7942950912,780845056,771767864,,,0,0
1784700708.0853,1868648448,7942950912,780886016,771780792,,,0,0
1784700709.0856,1873731584,7942950912,780836864,771741624,,,0,0
1784700710.086,1874120704,7942950912,780845056,771747464,,,0,0
1784700711.0866,1874145280,7942950912,780845056,771738808,,,0,0
1784700712.0875,1874145280,7942950912,780849152,771745000,,,0,0
1784700713.0879,1638625280,7898714112,779669504,771537904,,,0,0
1784700714.0882,1638625280,7898714112,779685888,771548408,,,0,0
1784700715.0885,1839988736,7898714112,780079104,771539736,,,0,0
1784700716.0888,1839988736,7898714112,780083200,771553272,,,0,0
1784700717.0891,1840799744,7898714112,780230656,771573816,,,0,0
1784700718.0894,1839988736,7898714112,780079104,771525592,,,0,0
