timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784700617.0459,0.5,0.2,0.3,0.0,3354.0,43.1,,0.75,0.91,0.95,1431,4,0
1784700618.0476,2.8,2.5,0.4,0.0,3354.0,44.7,,0.75,0.91,0.95,2190,2,0
1784700619.0492,5.5,4.8,0.7,0.0,3354.0,46.7,,0.75,0.91,0.95,2466,2,0
1784700620.0511,5.7,5.2,0.4,0.1,3354.0,47.7,,0.77,0.91,0.96,2585,2,0
1784700621.0529,5.5,5.2,0.4,0.0,3354.0,48.2,,0.77,0.91,0.96,2481,2,0
1784700622.0547,5.6,5.2,0.3,0.1,3354.0,48.5,,0.77,0.91,0.96,2463,2,0
1784700623.0566,5.5,5.2,0.3,0.0,3354.0,48.6,,0.77,0.91,0.96,2476,2,0
1784700624.0583,5.5,5.2,0.4,0.0,3354.0,48.6,,0.77,0.91,0.96,2468,3,0
1784700625.0599,5.5,5.2,0.4,0.0,3354.0,48.5,,0.79,0.91,0.96,2401,2,0
1784700626.0615,5.3,5.1,0.2,0.0,3354.0,48.7,,0.79,0.91,0.96,2254,2,0
1784700627.0633,5.4,3.4,2.1,0.0,3354.0,48.2,,0.79,0.91,0.96,2597,2,0
1784700628.0646,5.6,1.8,3.8,0.0,3354.0,47.8,,0.79,0.91,0.96,2478,2,0
1784700629.0658,5.5,1.6,3.9,0.0,3354.0,47.6,,0.79,0.91,0.96,2410,2,0
1784700630.0678,5.4,1.7,3.7,0.0,3354.0,47.4,,0.8,0.91,0.96,2441,2,0
1784700631.0695,5.5,5.2,0.4,0.0,3354.0,48.2,,0.8,0.91,0.96,2518,3,0
1784700632.071,5.4,5.1,0.3,0.1,3354.0,48.4,,0.8,0.91,0.96,2459,2,0
1784700633.0727,5.5,5.2,0.3,0.0,3354.0,48.5,,0.8,0.91,0.96,2399,2,0
1784700634.0742,5.3,4.6,0.8,0.0,3354.0,47.4,,0.8,0.91,0.96,2606,2,0
1784700635.0762,5.4,4.9,0.5,0.0,3354.0,48.4,,0.82,0.91,0.96,2344,2,0
1784700636.0776,5.7,5.2,0.4,0.1,3354.0,49.1,,0.82,0.91,0.96,2403,2,0
1784700637.0794,5.5,5.2,0.4,0.0,3354.0,49.3,,0.82,0.91,0.96,2351,2,0
1784700638.081,5.8,5.3,0.5,0.0,3354.0,49.6,,0.82,0.91,0.96,2970,2,0
1784700639.0824,5.5,5.1,0.4,0.0,3354.0,49.6,,0.82,0.91,0.96,2430,2,0
1784700640.0841,5.6,5.2,0.4,0.1,3354.0,49.7,,0.83,0.91,0.96,2451,2,0
1784700641.086,5.5,5.2,0.4,0.0,3354.0,49.9,,0.83,0.91,0.96,2365,2,0
1784700642.0876,5.5,5.2,0.4,0.0,3354.0,50.0,,0.83,0.91,0.96,2425,3,0
1784700643.0897,5.4,2.2,3.2,0.0,3354.0,46.9,,0.83,0.91,0.96,2538,2,0
1784700644.0918,5.5,1.6,3.9,0.0,3354.0,47.4,,0.83,0.91,0.96,2532,2,0
1784700645.0933,5.5,1.7,3.9,0.0,3354.0,47.7,,0.85,0.92,0.96,2606,2,0
1784700646.0952,5.5,3.2,2.3,0.0,3354.0,48.1,,0.85,0.92,0.96,2698,2,0
1784700647.0973,5.5,5.1,0.4,0.0,3354.0,48.8,,0.85,0.92,0.96,2523,2,0
1784700648.0986,5.5,5.2,0.3,0.0,3354.0,48.9,,0.85,0.92,0.96,2506,2,0
1784700649.1,5.4,4.6,0.8,0.0,3354.0,48.7,,0.85,0.92,0.96,2632,2,0
1784700650.1015,5.5,5.2,0.4,0.0,3354.0,48.1,,0.86,0.92,0.96,2406,2,0
1784700651.1029,5.4,5.0,0.4,0.0,3354.0,49.3,,0.86,0.92,0.96,2316,4,0
1784700652.1049,5.5,5.1,0.4,0.0,3354.0,49.8,,0.86,0.92,0.96,2440,2,0
1784700653.1068,5.6,5.2,0.4,0.1,3354.0,50.1,,0.86,0.92,0.96,2421,2,0
1784700654.1088,5.4,5.2,0.3,0.0,3354.0,50.2,,0.86,0.92,0.96,2368,2,0
1784700655.1107,5.7,5.2,0.4,0.1,3354.0,50.3,,0.87,0.92,0.96,2499,2,0
1784700656.1122,5.5,5.2,0.3,0.0,3354.0,50.3,,0.87,0.92,0.96,2439,3,0
1784700657.1135,5.6,5.2,0.4,0.0,3354.0,50.5,,0.87,0.92,0.96,2403,2,0
1784700658.115,5.4,3.5,2.0,0.0,3354.0,48.6,,0.87,0.92,0.96,2591,2,0
1784700659.1165,5.5,1.6,3.9,0.0,3354.0,47.5,,0.87,0.92,0.96,2407,2,0
1784700660.1186,5.3,1.7,3.7,0.0,3354.0,47.9,,0.88,0.92,0.96,2328,3,0
1784700661.1211,5.4,1.6,3.9,0.0,3354.0,47.8,,0.88,0.92,0.96,2394,2,0
1784700662.1224,5.6,5.1,0.4,0.1,3354.0,48.6,,0.88,0.92,0.96,2472,2,0
1784700663.1245,5.4,5.1,0.3,0.0,3354.0,48.9,,0.88,0.92,0.96,2523,2,0
1784700664.1263,5.4,5.1,0.3,0.0,3354.0,49.0,,0.88,0.92,0.96,2403,2,0
1784700665.1283,5.3,4.7,0.7,0.0,3354.0,48.7,,0.89,0.92,0.96,2654,2,0
1784700666.1303,5.5,4.9,0.6,0.0,3354.0,49.0,,0.89,0.92,0.96,2452,2,0
1784700667.1326,5.6,5.3,0.4,0.0,3354.0,49.5,,0.89,0.92,0.96,2416,2,0
1784700668.134,5.5,5.2,0.3,0.0,3354.0,49.7,,0.89,0.92,0.96,2492,3,0
1784700669.1355,5.6,5.2,0.3,0.1,3354.0,49.7,,0.89,0.92,0.96,2328,2,0
