timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783462058.0264,121.69,8.92,7.3,81.77,112.77,16.0,2.22,0.0,0.0
1783462059.0311,121.69,11.42,9.4,79.28,110.27,16.0,2.22,0.0,0.0
1783462060.0324,121.69,11.41,9.4,79.29,110.28,16.0,2.22,0.0,0.0
1783462061.0332,121.69,11.42,9.4,79.27,110.27,16.0,2.22,0.0,0.0
1783462062.0341,121.69,11.43,9.4,79.27,110.26,16.0,2.22,0.0,0.0
1783462063.0353,121.69,11.42,9.4,79.28,110.27,16.0,2.22,0.0,0.0
1783462064.0364,121.69,11.43,9.4,79.27,110.26,16.0,2.22,0.0,0.0
1783462065.037,121.69,11.42,9.4,79.27,110.27,16.0,2.22,0.0,0.0
1783462066.0385,121.69,11.42,9.4,79.27,110.27,16.0,2.22,0.0,0.0
1783462067.0391,121.69,11.41,9.4,79.28,110.28,16.0,2.22,0.0,0.0
1783462068.0406,121.69,11.42,9.4,79.28,110.27,16.0,2.22,0.0,0.0
1783462069.0414,121.69,11.45,9.4,79.43,110.24,16.0,2.22,0.0,0.0
1783462070.042,121.69,11.43,9.4,79.37,110.26,16.0,2.22,0.0,0.0
1783462071.0427,121.69,11.42,9.4,79.3,110.27,16.0,2.22,0.0,0.0
1783462072.0433,121.69,11.4,9.4,79.3,110.29,16.0,2.22,0.0,0.0
1783462073.0442,121.69,11.42,9.4,79.28,110.27,16.0,2.22,0.0,0.0
1783462074.045,121.69,11.42,9.4,79.27,110.27,16.0,2.22,0.0,0.0
1783462075.0459,121.69,11.42,9.4,79.28,110.27,16.0,2.22,0.0,0.0
1783462076.0467,121.69,11.45,9.4,79.25,110.24,16.0,2.22,0.0,0.0
1783462077.0475,121.69,11.46,9.4,79.24,110.23,16.0,2.22,0.0,0.0
1783462078.0483,121.69,11.48,9.4,79.22,110.21,16.0,2.22,0.0,0.0
1783462079.0489,121.69,11.48,9.4,79.22,110.21,16.0,2.22,0.0,0.0
1783462080.0494,121.69,11.47,9.4,79.23,110.22,16.0,2.22,0.0,0.0
1783462081.0499,121.69,11.46,9.4,79.23,110.23,16.0,2.22,0.0,0.0
1783462082.0502,121.69,11.5,9.5,79.39,110.19,16.0,2.22,0.0,0.0
1783462083.0505,121.69,11.44,9.4,79.37,110.25,16.0,2.22,0.0,0.0
1783462084.0508,121.69,11.45,9.4,79.29,110.24,16.0,2.22,0.0,0.0
1783462085.0511,121.69,9.43,7.7,81.27,112.26,16.0,2.22,0.0,0.0
1783462086.052,121.69,11.6,9.5,79.1,110.09,16.0,2.22,0.0,0.0
1783462087.0526,121.69,11.59,9.5,79.11,110.1,16.0,2.22,0.0,0.0
1783462088.0533,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783462089.0539,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783462090.0547,121.69,11.56,9.5,79.13,110.13,16.0,2.22,0.0,0.0
1783462091.0553,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783462092.0562,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783462093.0567,121.69,11.54,9.5,79.16,110.15,16.0,2.22,0.0,0.0
1783462094.0575,121.69,11.54,9.5,79.16,110.15,16.0,2.22,0.0,0.0
1783462095.0582,121.69,11.52,9.5,79.17,110.17,16.0,2.22,0.0,0.0
1783462096.0585,121.69,11.54,9.5,79.29,110.15,16.0,2.22,0.0,0.0
1783462097.0588,121.69,11.54,9.5,79.22,110.15,16.0,2.22,0.0,0.0
1783462098.0592,121.69,9.34,7.7,81.36,112.35,16.0,2.22,0.0,0.0
1783462099.0597,121.69,11.51,9.5,79.19,110.18,16.0,2.22,0.0,0.0
1783462100.0604,121.69,11.49,9.4,79.21,110.2,16.0,2.22,0.0,0.0
1783462101.061,121.69,11.47,9.4,79.23,110.22,16.0,2.22,0.0,0.0
1783462102.0618,121.69,11.47,9.4,79.23,110.22,16.0,2.22,0.0,0.0
1783462103.0624,121.69,11.46,9.4,79.24,110.23,16.0,2.22,0.0,0.0
1783462104.0634,121.69,11.45,9.4,79.25,110.24,16.0,2.22,0.0,0.0
