timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783462058.0262,2931,0,0,0,0,0
1783462058.5265,18473,0,0,0,0,0
1783462059.0301,165867,0,0,0,0,0
1783462059.531,1040,0,0,0,0,0
1783462060.0331,2372,0,0,0,0,0
1783462060.5343,2474,0,0,0,0,0
1783462061.0351,2631,0,0,0,0,0
1783462061.5364,2442,0,0,0,0,0
1783462062.0381,1379,0,0,0,0,0
1783462062.539,1048,0,0,0,0,0
1783462063.0422,2367,0,0,0,0,0
1783462063.5431,2429,0,0,0,0,0
1783462064.0449,2350,0,0,0,0,0
1783462064.5459,2363,0,0,0,0,0
1783462065.047,1199,0,0,0,0,0
1783462065.5479,1234,0,0,0,0,0
1783462066.0495,2355,0,0,0,0,0
1783462066.5507,2496,0,0,0,0,0
1783462067.052,2356,0,0,0,0,0
1783462067.553,2391,0,0,0,0,0
1783462068.054,259,0,0,0,0,0
1783462068.5553,2127,0,0,0,0,0
1783462069.0556,2368,0,0,0,0,0
1783462069.556,2364,0,0,0,0,0
1783462070.0563,2366,0,0,0,0,0
1783462070.5569,2355,0,0,0,0,0
1783462071.0573,2438,0,0,0,0,0
1783462071.5578,2468,0,0,0,0,0
1783462072.0586,165877,0,0,0,0,0
1783462072.5597,46,0,0,0,0,0
1783462073.061,2360,0,0,0,0,0
1783462073.5617,2366,0,0,0,0,0
1783462074.0627,2351,0,0,0,0,0
1783462074.5639,2352,0,0,0,0,0
1783462075.0648,2410,0,0,0,0,0
1783462075.566,176,0,0,0,0,0
1783462076.0672,2203,0,0,0,0,0
1783462076.5679,2412,0,0,0,0,0
1783462077.0691,2363,0,0,0,0,0
1783462077.5703,2386,0,0,0,0,0
1783462078.0711,2402,0,0,0,0,0
1783462078.5719,1100,0,0,0,0,0
1783462079.0729,1367,0,0,0,0,0
1783462079.5745,4245,0,0,0,0,0
1783462080.0759,2431,0,0,0,0,0
1783462080.5769,2359,0,0,0,0,0
