timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783462058.0264,5370892288,34017075200,1513750528,4766984872,,,99009109,125177154
1783462059.0311,5683130368,34061312000,1515700224,4767508064,,,99009109,125177154
1783462060.0351,5682323456,34061312000,1515331584,4767302720,,,99009109,125177154
1783462061.0363,5682831360,34061312000,1515487232,4767421720,,,99009109,125177154
1783462062.0382,5683396608,34061312000,1516118016,4767905032,,,99009109,125177154
1783462063.0396,5682614272,34061312000,1515929600,4767888312,,,99009109,125177154
1783462064.0414,5682388992,34061312000,1516167168,4768143128,,,99009109,125177154
1783462065.0423,5682417664,34061312000,1516527616,4768269128,,,99009109,125177154
1783462066.0445,5682225152,34061312000,1515888640,4767866008,,,99009109,125177154
1783462067.0457,5682384896,34061312000,1515884544,4767872368,,,99009109,125177154
1783462068.047,5682429952,34061312000,1515593728,4767561080,,,99009109,125177154
1783462069.0479,5682421760,33868034048,1510760448,4762734616,,,99009109,125177154
1783462070.0482,5682438144,33954054144,1512546304,4764512664,,,99009109,125177154
1783462071.0486,5682290688,34039570432,1514987520,4766958064,,,99009109,125177154
1783462072.0504,5683949568,34061324288,1516072960,4767926880,,,99009109,125177154
1783462073.0509,5682384896,34061324288,1515823104,4767774200,,,99009109,125177154
1783462074.0525,5682413568,34061324288,1515827200,4767773968,,,99009109,125177154
1783462075.0535,5684002816,34061324288,1515925504,4767792392,,,99009109,125177154
1783462076.0545,5682323456,34061324288,1515737088,4767710792,,,99009109,125177154
1783462077.0562,5682126848,34061324288,1516077056,4768046440,,,99009109,125177154
1783462078.0572,5682102272,34061324288,1515315200,4767221880,,,99009109,125177154
1783462079.0588,5682257920,34061324288,1515753472,4767717680,,,99009109,125177154
1783462080.06,5682335744,34061324288,1515704320,4767671840,,,99009109,125177154
1783462081.0611,5682294784,34061324288,1517142016,4769044088,,,99009109,125177154
1783462082.0614,5682323456,33859448832,1509756928,4761708064,,,99009109,125177154
1783462083.0618,5682348032,33938534400,1511727104,4763678544,,,99009109,125177154
1783462084.0622,5682229248,34018566144,1514594304,4766544480,,,99009109,125177154
1783462085.0625,5667315712,34039758848,1514864640,4766999944,,,99009109,125177154
1783462086.0641,5683167232,34061336576,1515593728,4767288712,,,99009109,125177154
1783462087.0657,5682360320,34061336576,1515294720,4767256744,,,99009109,125177154
1783462088.0675,5682360320,34061336576,1515106304,4767045688,,,99009109,125177154
1783462089.0688,5683023872,34061336576,1516388352,4768079944,,,99009109,125177154
1783462090.0703,5682237440,34061336576,1515646976,4767621200,,,99009109,125177154
1783462091.0713,5682159616,34061336576,1515888640,4767862920,,,99009109,125177154
1783462092.0719,5683040256,34061336576,1515831296,4767685696,,,99009109,125177154
1783462093.0732,5682225152,34061336576,1515380736,4767352112,,,99009109,125177154
1783462094.0745,5682176000,34061336576,1515536384,4767502232,,,99009109,125177154
1783462095.075,5682216960,34050289664,1515323392,4767283304,,,99009109,125177154
1783462096.0753,5682237440,33919426560,1511485440,4763466648,,,99009109,125177154
1783462097.0758,5682372608,34001694720,1514213376,4766167304,,,99009109,125177154
1783462098.0762,5401833472,34061365248,1514774528,4767884200,,,99009109,125177154
