timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783462058.0268,5.9,1.4,4.5,0.0,3354.0,67.0,,1.71,2.03,2.14,4854,4,1
1783462059.0326,8.8,3.0,5.8,0.1,3354.0,67.2,,1.71,2.03,2.14,6094,4,0
1783462060.0355,11.9,6.5,5.3,0.0,3354.0,68.0,,1.71,2.03,2.14,6164,5,0
1783462061.0372,13.6,7.6,6.0,0.1,3354.0,68.7,,1.71,2.03,2.14,6659,3,0
1783462062.0401,12.9,7.6,5.3,0.0,3354.0,69.2,,1.74,2.03,2.14,6665,4,0
1783462063.0439,12.5,7.1,5.4,0.0,3354.0,69.7,,1.74,2.03,2.14,6541,5,0
1783462064.046,12.4,6.7,5.7,0.0,3354.0,70.1,,1.74,2.03,2.14,6215,3,0
1783462065.048,12.9,7.2,5.8,0.0,3354.0,70.6,,1.74,2.03,2.14,6442,4,0
1783462066.0505,12.0,6.6,5.4,0.0,3354.0,70.7,,1.74,2.03,2.14,6229,4,0
1783462067.055,12.9,7.0,5.8,0.1,3354.0,71.2,,1.84,2.05,2.14,6947,4,0
1783462068.0575,12.0,6.7,5.3,0.0,3354.0,71.5,,1.84,2.05,2.14,6413,5,0
1783462069.0589,11.7,6.3,5.4,0.0,3354.0,72.3,,1.84,2.05,2.14,5983,4,0
1783462070.0596,10.9,6.1,4.7,0.0,3354.0,73.8,,1.84,2.05,2.14,5822,4,0
1783462071.0604,10.9,6.2,4.7,0.0,3354.0,74.3,,1.84,2.05,2.14,5857,4,0
1783462072.0619,10.8,4.0,6.4,0.4,3354.0,71.5,,1.85,2.05,2.14,7058,5,0
1783462073.0646,12.0,6.5,5.4,0.0,3354.0,70.8,,1.85,2.05,2.14,6138,3,0
1783462074.0664,12.2,6.6,5.6,0.0,3354.0,72.6,,1.85,2.05,2.14,6053,5,0
1783462075.0677,12.3,6.8,5.4,0.1,3354.0,73.7,,1.85,2.05,2.14,6796,3,0
1783462076.07,11.7,6.5,5.2,0.0,3354.0,74.0,,1.85,2.05,2.14,6256,5,0
1783462077.0716,13.0,7.3,5.7,0.0,3354.0,74.7,,1.86,2.05,2.14,6418,7,0
1783462078.073,12.5,6.5,6.0,0.0,3354.0,74.9,,1.86,2.05,2.14,6250,4,0
1783462079.0751,11.9,6.6,5.3,0.0,3354.0,75.3,,1.86,2.05,2.14,6121,4,0
1783462080.077,12.8,6.9,6.0,0.0,3354.0,75.7,,1.86,2.05,2.14,6523,4,0
1783462081.0803,12.4,6.6,5.7,0.0,3354.0,76.0,,1.86,2.05,2.14,6306,3,0
1783462082.0812,11.5,6.2,5.2,0.0,3354.0,76.9,,1.95,2.06,2.15,5986,3,0
1783462083.0823,11.0,6.1,4.8,0.1,3354.0,78.2,,1.95,2.06,2.15,5964,3,0
1783462084.0833,10.8,6.2,4.7,0.0,3354.0,78.9,,1.95,2.06,2.15,6071,3,0
1783462085.0841,10.2,4.2,5.8,0.3,3354.0,72.5,,1.95,2.06,2.15,7513,3,0
1783462086.0868,12.2,6.3,5.9,0.0,3354.0,71.5,,1.95,2.06,2.15,6285,4,0
1783462087.0892,12.2,6.5,5.6,0.0,3354.0,71.7,,1.96,2.06,2.14,6061,3,0
1783462088.0914,12.2,6.6,5.6,0.0,3354.0,72.6,,1.96,2.06,2.14,6366,3,0
1783462089.0934,12.7,7.2,5.4,0.1,3354.0,72.9,,1.96,2.06,2.14,6328,7,0
1783462090.0968,12.2,6.5,5.7,0.0,3354.0,73.2,,1.96,2.06,2.14,5977,3,0
1783462091.0993,12.2,6.7,5.5,0.0,3354.0,73.5,,1.96,2.06,2.14,6491,3,0
1783462092.101,11.9,6.6,5.3,0.0,3354.0,73.8,,1.96,2.06,2.14,6068,4,0
1783462093.1026,12.3,6.7,5.5,0.0,3354.0,73.8,,1.96,2.06,2.14,6450,3,0
1783462094.1046,12.1,6.6,5.4,0.0,3354.0,74.1,,1.96,2.06,2.14,6081,3,0
1783462095.1052,12.0,6.5,5.6,0.0,3354.0,74.2,,1.96,2.06,2.14,6629,4,0
1783462096.106,10.6,6.0,4.6,0.0,3354.0,76.6,,1.96,2.06,2.14,5740,3,0
1783462097.1068,10.9,6.3,4.6,0.0,3354.0,77.0,,1.97,2.06,2.14,6118,3,0
1783462098.1076,10.3,4.6,5.4,0.4,3354.0,73.4,,1.97,2.06,2.14,7092,2,0
1783462099.1103,12.0,5.5,6.5,0.0,3354.0,73.3,,1.97,2.06,2.14,6192,3,0
1783462100.113,11.7,6.5,5.2,0.0,3354.0,73.5,,1.97,2.06,2.14,6009,3,0
1783462101.1156,12.3,6.5,5.8,0.0,3354.0,74.0,,1.97,2.06,2.14,6039,3,0
1783462102.1208,12.3,6.5,5.7,0.1,3354.0,74.1,,1.97,2.06,2.14,6015,3,0
1783462103.1229,11.7,6.6,5.2,0.0,3354.0,74.5,,1.97,2.06,2.14,5853,3,0
1783462104.126,12.2,6.6,5.6,0.0,3354.0,74.5,,1.97,2.06,2.14,6080,5,0
1783462105.1283,12.3,6.7,5.7,0.0,3354.0,74.5,,1.97,2.06,2.14,6573,5,0
1783462106.13,11.9,6.5,5.3,0.0,3354.0,74.9,,1.97,2.06,2.14,5920,6,0
1783462107.1322,14.2,8.4,5.8,0.0,3354.0,74.9,,1.97,2.06,2.14,7345,4,0
1783462108.1342,13.9,8.2,5.7,0.0,3354.0,75.1,,1.97,2.06,2.14,6852,5,0
1783462109.1353,11.0,6.0,4.9,0.0,3354.0,76.3,,1.97,2.06,2.14,6257,4,0
1783462110.136,10.8,6.1,4.7,0.0,3354.0,77.1,,1.97,2.06,2.14,5898,3,0
1783462111.1367,12.7,8.0,4.7,0.0,3354.0,77.1,,1.97,2.06,2.14,7061,3,1
1783462112.1397,11.2,4.2,6.7,0.4,3354.0,74.7,,1.97,2.06,2.14,8011,4,0
1783462113.1415,11.7,6.6,5.1,0.0,3354.0,74.3,,1.97,2.06,2.14,6132,5,0
1783462114.1434,12.1,6.7,5.4,0.0,3354.0,74.3,,1.97,2.06,2.14,6317,3,0
1783462115.1475,12.5,6.7,5.7,0.1,3354.0,74.4,,1.97,2.06,2.14,6548,3,0
1783462116.1503,11.8,6.6,5.2,0.0,3354.0,74.6,,1.97,2.06,2.14,5827,4,0
1783462117.1529,12.3,6.8,5.5,0.0,3354.0,74.8,,1.98,2.05,2.14,6379,3,0
1783462118.1548,12.6,6.6,6.0,0.0,3354.0,74.9,,1.98,2.05,2.14,6301,5,0
1783462119.1572,11.7,6.6,5.1,0.0,3354.0,74.9,,1.98,2.05,2.14,6276,3,0
1783462120.1603,12.3,6.7,5.5,0.0,3354.0,75.1,,1.98,2.05,2.14,6291,5,0
1783462121.1623,12.2,6.8,5.4,0.0,3354.0,75.4,,1.98,2.05,2.14,6356,3,0
1783462122.1633,10.9,6.0,4.9,0.0,3354.0,76.7,,1.98,2.05,2.14,5508,4,0
1783462123.1644,10.8,6.1,4.7,0.0,3354.0,78.1,,1.98,2.05,2.14,5655,3,0
1783462124.1658,10.9,6.2,4.7,0.0,3354.0,78.3,,1.98,2.05,2.14,5781,3,0
1783462125.1689,11.5,4.8,6.4,0.3,3354.0,73.2,,1.98,2.05,2.14,7788,3,0
1783462126.1713,11.8,6.6,5.2,0.0,3354.0,74.0,,1.98,2.05,2.14,6243,4,0
1783462127.1733,11.7,6.5,5.2,0.0,3354.0,76.0,,1.98,2.05,2.14,6178,3,0
1783462128.1759,12.2,6.6,5.5,0.1,3354.0,77.1,,1.98,2.05,2.14,6095,3,0
1783462129.1787,11.6,6.5,5.0,0.0,3354.0,77.7,,1.98,2.05,2.14,6355,4,0
1783462130.1815,12.3,6.6,5.7,0.0,3354.0,77.8,,1.98,2.05,2.14,6307,3,0
1783462131.1836,12.2,6.6,5.5,0.0,3354.0,78.0,,1.98,2.05,2.14,6056,3,0
1783462132.1862,11.9,6.5,5.3,0.0,3354.0,78.0,,2.06,2.07,2.14,6129,4,0
1783462133.1879,12.1,6.8,5.3,0.0,3354.0,78.4,,2.06,2.07,2.14,6357,3,0
1783462134.1898,12.4,6.7,5.7,0.0,3354.0,78.6,,2.06,2.07,2.14,6283,3,0
1783462135.1905,11.6,6.2,5.4,0.0,3354.0,80.1,,2.06,2.07,2.14,6272,4,0
1783462136.1913,10.8,6.3,4.6,0.0,3354.0,82.0,,2.06,2.07,2.14,5809,4,0
1783462137.192,10.7,6.0,4.8,0.0,3354.0,82.5,,2.14,2.08,2.15,5764,3,0
1783462138.1946,11.2,4.4,6.4,0.4,3354.0,73.4,,2.14,2.08,2.15,7600,3,0
1783462139.1962,12.6,6.7,5.9,0.0,3354.0,73.0,,2.14,2.08,2.15,6175,3,0
1783462140.1993,11.8,6.6,5.1,0.1,3354.0,75.1,,2.14,2.08,2.15,6393,3,0
1783462141.2011,12.3,6.6,5.6,0.0,3354.0,76.4,,2.14,2.08,2.15,6063,3,0
1783462142.2025,12.2,6.8,5.4,0.0,3354.0,77.2,,2.21,2.1,2.15,5951,4,0
1783462143.2046,11.8,6.5,5.3,0.0,3354.0,77.5,,2.21,2.1,2.15,5899,3,0
1783462144.2076,12.1,6.7,5.4,0.0,3354.0,77.3,,2.21,2.1,2.15,5987,4,0
1783462145.2099,12.6,6.9,5.6,0.0,3354.0,77.4,,2.21,2.1,2.15,6811,4,0
1783462146.2118,11.8,6.5,5.2,0.0,3354.0,77.1,,2.21,2.1,2.15,6170,3,0
1783462147.2144,12.4,6.7,5.7,0.0,3354.0,77.2,,2.19,2.1,2.15,6423,3,0
1783462148.2152,11.4,6.1,5.2,0.1,3354.0,78.3,,2.19,2.1,2.15,5881,3,0
1783462149.216,10.8,6.1,4.6,0.0,3354.0,80.0,,2.19,2.1,2.15,5754,3,0
1783462150.2168,10.7,6.1,4.6,0.0,3354.0,80.6,,2.19,2.1,2.15,5965,3,0
1783462151.2191,10.5,4.0,6.2,0.4,3354.0,73.5,,2.19,2.1,2.15,7506,3,0
1783462152.2209,12.0,6.5,5.5,0.0,3354.0,74.3,,2.17,2.1,2.15,6042,4,0
1783462153.2228,11.6,6.4,5.1,0.0,3354.0,77.0,,2.17,2.1,2.15,6165,4,0
