timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784391374.4148,1297129472,7311110144,618917888,609777016,,,0,0
1784391375.4157,1396989952,7311118336,619507712,609902008,,,0,0
1784391376.4167,1598353408,7311118336,619909120,609896664,,,0,0
1784391377.417,1598353408,7311118336,619909120,609904384,,,0,0
1784391378.4184,1598353408,7311118336,619921408,609900144,,,0,0
1784391379.4197,1598353408,7311118336,619921408,609905256,,,0,0
1784391380.422,1598353408,7311118336,619905024,609901408,,,0,0
1784391381.4224,1599627264,7311126528,620310528,610098232,,,0,0
1784391382.423,1598353408,7311126528,619888640,609907224,,,0,0
1784391383.4238,1598353408,7311126528,619892736,609909624,,,0,0
1784391384.4249,1625948160,7355363328,620687360,610129616,,,0,0
1784391385.4255,1632538624,7355363328,620687360,610133304,,,0,0
1784391386.4263,1632538624,7355363328,620695552,610133952,,,0,0
1784391387.4271,1632538624,7355363328,620707840,610133904,,,0,0
1784391388.4276,1397018624,7311126528,619552768,609930856,,,0,0
1784391389.4281,1405923328,7311126528,619528192,609896560,,,0,0
1784391390.4287,1598382080,7311126528,619896832,609888064,,,0,0
1784391391.4291,1598382080,7311126528,619900928,609892744,,,0,0
1784391392.4294,1598382080,7311126528,620183552,610054864,,,0,0
1784391393.4305,1598382080,7311126528,619892736,609901160,,,0,0
1784391394.4313,1598382080,7311130624,619888640,609904872,,,0,0
1784391395.432,1598382080,7311130624,619896832,609899360,,,0,0
1784391396.4322,1598242816,7311130624,620113920,610030160,,,0,0
1784391397.4332,1624920064,7355367424,620679168,610127688,,,0,0
1784391398.434,1632505856,7355367424,620687360,610136608,,,0,0
1784391399.4347,1632505856,7355367424,620675072,610131296,,,0,0
1784391400.4353,1632505856,7355367424,620675072,610131864,,,0,0
1784391401.4361,1396985856,7311130624,619511808,609913256,,,0,0
1784391402.437,1396985856,7311130624,619511808,609905568,,,0,0
1784391403.4374,1598349312,7311130624,620089344,610019248,,,0,0
1784391404.4382,1598349312,7311130624,619900928,609908480,,,0,0
1784391405.4391,1598349312,7311130624,619909120,609914128,,,0,0
1784391406.4397,1598349312,7311130624,619900928,609921656,,,0,0
1784391407.44,1598349312,7311138816,619896832,609901416,,,0,0
1784391408.4412,1598275584,7311138816,619892736,609898280,,,0,0
1784391409.442,1598275584,7311138816,619892736,609936088,,,0,0
1784391410.4434,1624293376,7355375616,620707840,610204088,,,0,0
1784391411.4437,1632784384,7355375616,621031424,610269184,,,0,0
1784391412.4447,1632428032,7355375616,620683264,610209808,,,0,0
1784391413.4456,1632428032,7355375616,620691456,610204416,,,0,0
1784391414.4466,1396912128,7311138816,619483136,609960976,,,0,0
1784391415.4469,1396912128,7311138816,619487232,609972008,,,0,0
1784391416.4475,1598275584,7311138816,619880448,609967192,,,0,0
1784391417.4485,1598275584,7311142912,619905024,609988712,,,0,0
1784391418.4492,1598275584,7311142912,619917312,609999088,,,0,0
1784391419.4501,1598275584,7311142912,619900928,609990528,,,0,0
1784391420.4503,1598283776,7311142912,619884544,609978728,,,0,0
1784391421.4515,1598316544,7311142912,619900928,609991808,,,0,0
1784391422.4518,1598316544,7311142912,619884544,609981456,,,0,0
1784391423.4528,1624653824,7355379712,620675072,610221592,,,0,0
1784391424.4531,1632464896,7355379712,620711936,610232912,,,0,0
1784391425.4534,1632464896,7355379712,620711936,610228544,,,0,0
1784391426.4536,1632464896,7355379712,621129728,610431016,,,0,0
1784391427.4549,1396953088,7311151104,619495424,609986384,,,0,0
1784391428.4558,1396953088,7311151104,619507712,609984696,,,0,0
1784391429.4568,1598316544,7311151104,620199936,610156872,,,0,0
1784391430.4577,1598316544,7311151104,619905024,609991496,,,0,0
1784391431.4587,1598308352,7311151104,619913216,610000896,,,0,0
1784391432.4596,1598308352,7311151104,619913216,610014512,,,0,0
1784391433.4604,1598345216,7311151104,619888640,609993512,,,0,0
1784391434.4608,1598345216,7311151104,619921408,610017456,,,0,0
1784391435.462,1598345216,7311151104,619888640,609983288,,,0,0
1784391436.4627,1624735744,7355387904,620691456,610227264,,,0,0
