timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784391374.413,2769,0,0,0,0,0
1784391374.9139,19073,0,0,0,0,0
1784391375.4147,35278,0,0,0,0,0
1784391375.9154,2239,0,0,0,0,0
1784391376.416,100444,0,0,0,0,0
1784391376.9163,2239,0,0,0,0,0
1784391377.4167,2232,0,0,0,0,0
1784391377.9172,2231,0,0,0,0,0
1784391378.4181,2240,0,0,0,0,0
1784391378.9189,2240,0,0,0,0,0
1784391379.4195,2236,0,0,0,0,0
1784391379.92,2235,0,0,0,0,0
1784391380.4216,2231,0,0,0,0,0
1784391380.922,2236,0,0,0,0,0
1784391381.4225,2102,0,0,0,0,0
1784391381.9231,132,0,0,0,0,0
1784391382.4238,2235,0,0,0,0,0
1784391382.9241,2233,0,0,0,0,0
1784391383.4245,2234,0,0,0,0,0
1784391383.926,40554,0,0,0,0,0
1784391384.4264,3956,0,0,0,0,0
1784391384.927,5389,0,0,0,0,0
1784391385.4273,2287,0,0,0,0,0
1784391385.9281,2235,0,0,0,0,0
1784391386.4288,2237,0,0,0,0,0
1784391386.929,2247,0,0,0,0,0
1784391387.4298,2230,0,0,0,0,0
1784391387.9301,2239,0,0,0,0,0
1784391388.4305,35405,0,0,0,0,0
1784391388.9308,2157,0,0,0,0,0
1784391389.4315,9985,0,0,0,0,0
1784391389.9322,90520,0,0,0,0,0
1784391390.4329,2237,0,0,0,0,0
1784391390.9335,2229,0,0,0,0,0
1784391391.4343,2234,0,0,0,0,0
1784391391.9349,2237,0,0,0,0,0
1784391392.4354,2238,0,0,0,0,0
1784391392.936,2237,0,0,0,0,0
1784391393.4363,2235,0,0,0,0,0
1784391393.9371,2234,0,0,0,0,0
1784391394.4374,2233,0,0,0,0,0
1784391394.938,2237,0,0,0,0,0
1784391395.4386,2235,0,0,0,0,0
1784391395.9388,2243,0,0,0,0,0
1784391396.4392,2237,0,0,0,0,0
1784391396.9399,39446,0,0,0,0,0
1784391397.4407,2424,0,0,0,0,0
1784391397.9414,5900,0,0,0,0,0
1784391398.4417,2238,0,0,0,0,0
1784391398.9421,2239,0,0,0,0,0
1784391399.443,2228,0,0,0,0,0
1784391399.9435,2236,0,0,0,0,0
1784391400.444,2244,0,0,0,0,0
1784391400.9443,2231,0,0,0,0,0
1784391401.4446,35407,0,0,0,0,0
1784391401.9455,2232,0,0,0,0,0
1784391402.4458,2234,0,0,0,0,0
1784391402.9465,100423,0,0,0,0,0
1784391403.4467,2245,0,0,0,0,0
1784391403.947,2127,0,0,0,0,0
1784391404.4478,114,0,0,0,0,0
1784391404.9484,2235,0,0,0,0,0
1784391405.4488,2234,0,0,0,0,0
1784391405.9494,2229,0,0,0,0,0
1784391406.45,2237,0,0,0,0,0
1784391406.9506,3692,0,0,0,0,0
1784391407.4509,2239,0,0,0,0,0
1784391407.9517,2240,0,0,0,0,0
1784391408.4524,2243,0,0,0,0,0
1784391408.953,2237,0,0,0,0,0
1784391409.4535,2240,0,0,0,0,0
1784391409.9538,27096,0,0,0,0,0
1784391410.4546,16716,0,0,0,0,0
1784391410.955,6165,0,0,0,0,0
1784391411.4553,1321,0,0,0,0,0
1784391411.956,913,0,0,0,0,0
1784391412.4562,2241,0,0,0,0,0
1784391412.957,2235,0,0,0,0,0
1784391413.4573,2235,0,0,0,0,0
1784391413.9575,2235,0,0,0,0,0
1784391414.4583,35367,0,0,0,0,0
1784391414.9589,2233,0,0,0,0,0
1784391415.4596,2237,0,0,0,0,0
1784391415.9604,100400,0,0,0,0,0
1784391416.4612,2240,0,0,0,0,0
1784391416.9615,2235,0,0,0,0,0
1784391417.4623,2234,0,0,0,0,0
1784391417.9631,2236,0,0,0,0,0
1784391418.4634,2236,0,0,0,0,0
1784391418.9638,2234,0,0,0,0,0
1784391419.4641,830,0,0,0,0,0
1784391419.9644,1407,0,0,0,0,0
1784391420.4647,2251,0,0,0,0,0
1784391420.9655,2233,0,0,0,0,0
1784391421.4659,3228,0,0,0,0,0
1784391421.9661,2243,0,0,0,0,0
1784391422.4668,2233,0,0,0,0,0
1784391422.9678,40318,0,0,0,0,0
1784391423.4682,3634,0,0,0,0,0
1784391423.9687,5990,0,0,0,0,0
1784391424.4694,2237,0,0,0,0,0
1784391424.97,2237,0,0,0,0,0
