timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784391374.416,0.5,0.2,0.3,0.0,858.0,53.6,,0.67,0.91,0.97,1576,3,0
1784391375.4176,3.2,2.6,0.6,0.1,858.0,55.6,,0.78,0.92,0.97,2442,2,0
1784391376.4191,5.5,4.9,0.6,0.0,858.0,58.0,,0.78,0.92,0.97,2517,2,0
1784391377.4209,5.6,5.1,0.5,0.0,858.0,59.1,,0.78,0.92,0.97,2482,2,0
1784391378.4224,5.6,5.2,0.4,0.0,858.0,59.7,,0.78,0.92,0.97,2522,2,0
1784391379.4242,5.6,5.2,0.4,0.1,858.0,60.1,,0.78,0.92,0.97,2665,2,0
1784391380.4259,5.5,5.2,0.4,0.0,858.0,60.2,,0.8,0.93,0.97,2544,2,0
1784391381.4274,5.6,5.2,0.4,0.1,858.0,60.3,,0.8,0.93,0.97,2525,3,0
1784391382.4291,5.4,5.1,0.3,0.0,858.0,60.3,,0.8,0.93,0.97,2440,2,0
1784391383.4307,5.5,5.2,0.3,0.0,858.0,60.6,,0.8,0.93,0.97,2589,2,0
1784391384.4332,5.9,2.9,3.1,0.0,858.0,58.3,,0.8,0.93,0.97,2986,2,0
1784391385.4346,5.6,4.6,1.0,0.0,858.0,58.8,,0.81,0.93,0.97,2827,2,0
1784391386.4359,5.5,5.1,0.4,0.0,858.0,59.1,,0.81,0.93,0.97,2616,2,0
1784391387.437,5.6,5.2,0.5,0.0,858.0,59.2,,0.81,0.93,0.97,2605,2,0
1784391388.4384,5.3,4.6,0.7,0.0,858.0,58.7,,0.81,0.93,0.97,2793,2,0
1784391389.4398,5.4,5.0,0.4,0.0,858.0,59.0,,0.81,0.93,0.97,2448,3,0
1784391390.4411,5.5,5.0,0.6,0.0,858.0,59.5,,0.83,0.93,0.97,2467,2,0
1784391391.4427,5.5,5.2,0.3,0.0,858.0,59.7,,0.83,0.93,0.97,2582,2,0
1784391392.4445,5.6,5.2,0.4,0.0,858.0,59.8,,0.83,0.93,0.97,2571,2,0
1784391393.4458,5.5,5.2,0.4,0.0,858.0,59.9,,0.83,0.93,0.97,2527,2,0
1784391394.4473,5.6,5.2,0.3,0.1,858.0,59.9,,0.83,0.93,0.97,2526,2,0
1784391395.4489,5.5,5.1,0.4,0.0,858.0,59.8,,0.84,0.93,0.98,2556,2,0
1784391396.4502,5.7,5.3,0.4,0.0,858.0,60.0,,0.84,0.93,0.98,2552,2,0
1784391397.4527,5.6,3.2,2.5,0.0,858.0,58.4,,0.84,0.93,0.98,2652,2,0
1784391398.4547,5.7,4.3,1.4,0.0,858.0,59.4,,0.84,0.93,0.98,2693,2,0
1784391399.456,5.5,5.2,0.3,0.0,858.0,60.2,,0.84,0.93,0.98,2726,2,0
1784391400.4572,5.5,5.1,0.4,0.0,858.0,60.5,,0.85,0.93,0.98,2571,2,0
1784391401.4588,5.4,4.7,0.8,0.0,858.0,58.9,,0.85,0.93,0.98,2745,3,0
1784391402.4604,5.5,5.1,0.4,0.0,858.0,58.8,,0.85,0.93,0.98,2568,2,0
1784391403.462,5.6,5.0,0.7,0.0,858.0,59.9,,0.85,0.93,0.98,2562,2,0
1784391404.4635,5.4,5.2,0.3,0.0,858.0,60.4,,0.85,0.93,0.98,2570,3,0
1784391405.4652,5.4,5.1,0.3,0.0,858.0,60.6,,0.95,0.95,0.98,2411,2,0
1784391406.4668,5.5,5.1,0.4,0.0,858.0,60.7,,0.95,0.95,0.98,2567,2,0
1784391407.4685,5.6,5.2,0.3,0.1,858.0,60.8,,0.95,0.95,0.98,2636,3,0
1784391408.47,5.6,5.2,0.4,0.0,858.0,60.7,,0.95,0.95,0.98,2552,2,0
1784391409.4712,5.6,5.2,0.4,0.0,858.0,60.9,,0.95,0.95,0.98,2512,2,0
1784391410.4741,5.8,3.3,2.6,0.0,858.0,59.1,,0.95,0.95,0.98,2747,2,0
1784391411.4755,5.6,4.0,1.6,0.0,858.0,59.8,,0.95,0.95,0.98,2668,2,0
1784391412.477,5.4,5.1,0.2,0.1,858.0,60.5,,0.95,0.95,0.98,2469,2,0
1784391413.4783,5.5,5.1,0.4,0.0,858.0,60.7,,0.95,0.95,0.98,2636,2,0
1784391414.48,5.3,4.5,0.8,0.0,858.0,59.7,,0.95,0.95,0.98,2796,2,0
1784391415.4814,5.5,5.1,0.4,0.0,858.0,60.7,,0.95,0.95,0.98,2517,2,0
1784391416.4831,5.6,4.9,0.7,0.0,858.0,62.0,,0.95,0.95,0.98,2493,2,0
1784391417.4851,5.5,5.1,0.4,0.1,858.0,62.6,,0.95,0.95,0.98,2550,2,0
1784391418.4869,5.6,5.2,0.4,0.0,858.0,62.9,,0.95,0.95,0.98,2550,2,0
1784391419.4884,5.5,5.2,0.4,0.0,858.0,63.1,,0.95,0.95,0.98,2490,3,0
1784391420.4901,5.4,5.2,0.3,0.0,858.0,63.1,,1.04,0.97,0.99,2533,2,0
1784391421.4918,5.5,5.2,0.3,0.1,858.0,63.1,,1.04,0.97,0.99,2658,2,0
1784391422.4934,5.6,5.2,0.4,0.0,858.0,63.3,,1.04,0.97,0.99,2582,2,0
1784391423.4958,5.7,3.0,2.7,0.0,858.0,60.9,,1.04,0.97,0.99,2842,3,0
1784391424.4977,5.5,4.2,1.3,0.0,858.0,60.6,,1.04,0.97,0.99,2716,2,0
1784391425.4997,5.5,5.2,0.3,0.0,858.0,60.7,,1.12,0.99,0.99,2508,2,0
1784391426.5011,5.5,5.1,0.4,0.0,858.0,60.5,,1.12,0.99,0.99,2543,2,0
1784391427.5025,5.4,4.6,0.7,0.1,858.0,59.7,,1.12,0.99,0.99,2804,3,0
1784391428.504,5.5,5.2,0.3,0.0,858.0,61.5,,1.12,0.99,0.99,2437,2,0
1784391429.5059,5.5,4.9,0.6,0.0,858.0,62.3,,1.12,0.99,0.99,2537,2,0
1784391430.5078,5.5,5.2,0.4,0.0,858.0,62.7,,1.11,0.99,1.0,2513,2,0
1784391431.5096,5.5,5.2,0.3,0.0,858.0,63.0,,1.11,0.99,1.0,2562,2,0
1784391432.5117,5.6,5.2,0.4,0.0,858.0,63.1,,1.11,0.99,1.0,2539,2,0
1784391433.5134,5.7,5.2,0.4,0.1,858.0,63.0,,1.11,0.99,1.0,2482,3,0
1784391434.5152,5.5,5.2,0.3,0.0,858.0,63.0,,1.11,0.99,1.0,2509,2,0
1784391435.5166,5.5,5.1,0.4,0.0,858.0,63.3,,1.1,0.99,1.0,2447,3,0
1784391436.5198,5.6,3.0,2.6,0.0,858.0,61.0,,1.1,0.99,1.0,2683,2,0
1784391437.5215,5.7,4.3,1.4,0.0,858.0,60.7,,1.1,0.99,1.0,2739,2,0
1784391438.5233,5.4,5.1,0.3,0.0,858.0,61.0,,1.1,0.99,1.0,2642,2,0
1784391439.5253,5.5,5.1,0.4,0.0,858.0,60.8,,1.1,0.99,1.0,2669,2,0
1784391440.5269,5.4,4.6,0.8,0.0,858.0,59.7,,1.09,0.99,1.0,2772,4,0
1784391441.5281,5.5,5.1,0.4,0.0,858.0,59.8,,1.09,0.99,1.0,2530,2,0
1784391442.5296,5.6,5.0,0.6,0.0,858.0,60.4,,1.09,0.99,1.0,2525,2,0
1784391443.5313,5.4,5.1,0.3,0.0,858.0,60.7,,1.09,0.99,1.0,2378,2,0
1784391444.5328,5.6,5.2,0.4,0.0,858.0,60.9,,1.09,0.99,1.0,2637,2,0
1784391445.535,5.7,5.3,0.5,0.0,858.0,60.9,,1.08,0.99,1.0,2510,2,0
1784391446.5365,5.6,5.2,0.4,0.1,858.0,60.9,,1.08,0.99,1.0,2674,2,0
1784391447.5378,5.6,5.2,0.4,0.0,858.0,60.9,,1.08,0.99,1.0,2519,2,0
1784391448.5391,5.6,5.2,0.4,0.1,858.0,61.0,,1.08,0.99,1.0,2527,2,0
1784391449.5413,5.8,3.5,2.3,0.0,858.0,60.5,,1.08,0.99,1.0,2757,2,0
1784391450.5429,5.4,3.8,1.6,0.0,858.0,60.8,,1.16,1.01,1.0,2605,2,0
1784391451.5446,5.6,5.2,0.4,0.0,858.0,60.9,,1.16,1.01,1.0,2676,2,0
1784391452.5462,5.7,5.2,0.4,0.1,858.0,60.9,,1.16,1.01,1.0,2605,2,0
1784391453.5479,5.5,4.7,0.8,0.0,858.0,59.8,,1.16,1.01,1.0,2661,2,0
1784391454.5495,5.5,5.1,0.4,0.0,858.0,59.8,,1.16,1.01,1.0,2557,3,0
1784391455.5513,5.6,4.9,0.7,0.0,858.0,61.1,,1.14,1.01,1.0,2570,2,0
1784391456.5528,5.6,5.2,0.4,0.0,858.0,61.6,,1.14,1.01,1.0,2568,2,0
1784391457.5543,5.4,5.2,0.2,0.0,858.0,61.9,,1.14,1.01,1.0,2416,2,0
1784391458.5558,5.6,5.2,0.4,0.0,858.0,62.0,,1.14,1.01,1.0,2510,2,0
1784391459.5574,5.6,5.2,0.4,0.1,858.0,62.1,,1.14,1.01,1.0,2612,2,0
1784391460.5591,5.7,5.2,0.5,0.0,858.0,61.9,,1.13,1.01,1.0,2582,2,0
1784391461.5608,5.6,5.2,0.5,0.0,858.0,62.1,,1.13,1.01,1.0,2516,2,0
1784391462.5635,5.8,3.9,2.0,0.0,858.0,60.7,,1.13,1.01,1.0,2837,3,0
1784391463.5649,5.6,3.6,2.0,0.0,858.0,61.5,,1.13,1.01,1.0,2621,3,0
1784391464.5662,5.5,5.2,0.3,0.0,858.0,62.6,,1.13,1.01,1.0,2502,2,0
1784391465.5673,5.5,5.1,0.4,0.0,858.0,63.0,,1.12,1.0,1.0,2602,3,0
1784391466.5687,5.5,4.6,0.8,0.1,858.0,62.1,,1.12,1.0,1.0,2814,2,0
1784391467.5702,5.6,5.2,0.4,0.0,858.0,60.6,,1.12,1.0,1.0,2638,2,0
1784391468.572,5.7,5.0,0.8,0.0,858.0,61.5,,1.12,1.0,1.0,2618,2,0
1784391469.5736,5.7,5.3,0.4,0.0,858.0,61.9,,1.12,1.0,1.0,2619,2,0
1784391470.5751,5.6,5.2,0.4,0.0,858.0,62.1,,1.19,1.02,1.01,2550,2,0
1784391471.5769,5.5,5.2,0.3,0.0,858.0,62.1,,1.19,1.02,1.01,2536,4,0
1784391472.5784,5.5,5.2,0.3,0.1,858.0,62.2,,1.19,1.02,1.01,2593,2,0
1784391473.5801,5.6,5.2,0.5,0.0,858.0,62.1,,1.19,1.02,1.01,2605,2,0
1784391474.5815,5.6,5.3,0.3,0.0,858.0,62.3,,1.19,1.02,1.01,2586,2,0
1784391475.5841,5.8,4.0,1.8,0.0,858.0,61.2,,1.18,1.02,1.01,2801,2,0
1784391476.5855,5.7,3.4,2.3,0.0,858.0,61.6,,1.18,1.02,1.01,2972,2,0
1784391477.5868,5.6,5.3,0.3,0.0,858.0,62.8,,1.18,1.02,1.01,2603,2,0
1784391478.588,5.3,5.1,0.2,0.0,858.0,63.2,,1.18,1.02,1.01,2443,2,0
1784391479.59,5.4,4.6,0.8,0.0,858.0,62.1,,1.18,1.02,1.01,2770,2,0
1784391480.5911,5.4,5.1,0.3,0.0,858.0,60.7,,1.16,1.02,1.01,2582,2,0
1784391481.5929,5.5,4.9,0.7,0.0,858.0,61.4,,1.16,1.02,1.01,2601,2,0
1784391482.5946,5.5,5.2,0.4,0.0,858.0,61.9,,1.16,1.02,1.01,2539,2,0
1784391483.5961,5.6,5.2,0.4,0.0,858.0,62.2,,1.16,1.02,1.01,2676,2,0
1784391484.5979,5.5,5.2,0.3,0.0,858.0,62.3,,1.16,1.02,1.01,2538,2,0
1784391485.5992,5.7,5.2,0.4,0.1,858.0,62.4,,1.31,1.05,1.02,2523,2,0
1784391486.6006,5.4,5.1,0.3,0.0,858.0,62.2,,1.31,1.05,1.02,2387,2,0
