timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784391374.4151,121.69,3.44,2.8,112.05,118.25,16.0,0,0.0,0.0
1784391375.4159,121.69,3.53,2.9,111.95,118.16,16.0,0,0.0,0.0
1784391376.4169,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784391377.4171,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784391378.4185,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784391379.4199,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784391380.4217,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784391381.4219,121.69,3.73,3.1,111.76,117.96,16.0,0,0.0,0.0
1784391382.4227,121.69,3.73,3.1,111.76,117.96,16.0,0,0.0,0.0
1784391383.4233,121.69,3.73,3.1,111.76,117.96,16.0,0,0.0,0.0
1784391384.4237,121.69,4.12,3.4,111.37,117.57,16.0,0,0.0,0.0
1784391385.4242,121.69,4.08,3.4,111.4,117.61,16.0,0,0.0,0.0
1784391386.4247,121.69,4.07,3.3,111.41,117.62,16.0,0,0.0,0.0
1784391387.4251,121.69,4.06,3.3,111.42,117.63,16.0,0,0.0,0.0
1784391388.4253,121.69,3.59,3.0,111.89,118.1,16.0,0,0.0,0.0
1784391389.4258,121.69,3.6,3.0,111.89,118.09,16.0,0,0.0,0.0
1784391390.4264,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784391391.4268,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784391392.4275,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784391393.4281,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784391394.4284,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784391395.4287,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784391396.4289,121.69,3.78,3.1,111.71,117.91,16.0,0,0.0,0.0
1784391397.4297,121.69,4.16,3.4,111.33,117.53,16.0,0,0.0,0.0
1784391398.4302,121.69,4.13,3.4,111.36,117.56,16.0,0,0.0,0.0
1784391399.4304,121.69,4.11,3.4,111.37,117.58,16.0,0,0.0,0.0
1784391400.4309,121.69,4.11,3.4,111.38,117.58,16.0,0,0.0,0.0
1784391401.4313,121.69,3.63,3.0,111.86,118.06,16.0,0,0.0,0.0
1784391402.4319,121.69,3.63,3.0,111.86,118.06,16.0,0,0.0,0.0
1784391403.4321,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784391404.4326,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784391405.4334,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784391406.4339,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784391407.4345,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784391408.435,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784391409.4354,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784391410.4359,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784391411.4364,121.69,4.17,3.4,111.32,117.52,16.0,0,0.0,0.0
1784391412.4371,121.69,4.16,3.4,111.33,117.53,16.0,0,0.0,0.0
1784391413.4374,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784391414.4377,121.69,3.69,3.0,111.79,118.0,16.0,0,0.0,0.0
1784391415.4384,121.69,3.68,3.0,111.8,118.01,16.0,0,0.0,0.0
1784391416.4391,121.69,3.87,3.2,111.61,117.82,16.0,0,0.0,0.0
1784391417.4404,121.69,3.87,3.2,111.62,117.82,16.0,0,0.0,0.0
1784391418.4406,121.69,3.87,3.2,111.62,117.82,16.0,0,0.0,0.0
1784391419.4413,121.69,3.86,3.2,111.63,117.83,16.0,0,0.0,0.0
1784391420.4419,121.69,3.85,3.2,111.64,117.84,16.0,0,0.0,0.0
1784391421.4427,121.69,3.85,3.2,111.64,117.84,16.0,0,0.0,0.0
1784391422.4435,121.69,3.85,3.2,111.64,117.84,16.0,0,0.0,0.0
1784391423.4441,121.69,4.22,3.5,111.27,117.47,16.0,0,0.0,0.0
1784391424.4443,121.69,4.19,3.4,111.3,117.5,16.0,0,0.0,0.0
1784391425.4445,121.69,4.17,3.4,111.32,117.52,16.0,0,0.0,0.0
1784391426.4447,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784391427.4451,121.69,3.66,3.0,111.82,118.03,16.0,0,0.0,0.0
1784391428.4453,121.69,3.65,3.0,111.83,118.04,16.0,0,0.0,0.0
1784391429.4458,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784391430.4461,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784391431.4468,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784391432.4471,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784391433.4473,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784391434.4476,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784391435.448,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784391436.4484,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784391437.4486,121.69,4.14,3.4,111.35,117.55,16.0,0,0.0,0.0
1784391438.4491,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784391439.4493,121.69,4.12,3.4,111.36,117.57,16.0,0,0.0,0.0
1784391440.4495,121.69,3.66,3.0,111.82,118.03,16.0,0,0.0,0.0
1784391441.4497,121.69,3.65,3.0,111.83,118.04,16.0,0,0.0,0.0
1784391442.4502,121.69,3.84,3.2,111.65,117.85,16.0,0,0.0,0.0
1784391443.4506,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784391444.4508,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784391445.4514,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784391446.4519,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784391447.4526,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784391448.4533,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784391449.4539,121.69,4.17,3.4,111.31,117.52,16.0,0,0.0,0.0
1784391450.4548,121.69,4.15,3.4,111.34,117.54,16.0,0,0.0,0.0
1784391451.4557,121.69,4.12,3.4,111.36,117.57,16.0,0,0.0,0.0
1784391452.4562,121.69,4.12,3.4,111.37,117.57,16.0,0,0.0,0.0
1784391453.4572,121.69,3.65,3.0,111.83,118.04,16.0,0,0.0,0.0
1784391454.4586,121.69,3.65,3.0,111.84,118.04,16.0,0,0.0,0.0
1784391455.4588,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784391456.4594,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784391457.4602,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784391458.461,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784391459.4613,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784391460.4624,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784391461.4635,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784391462.464,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784391463.465,121.69,4.18,3.4,111.31,117.51,16.0,0,0.0,0.0
1784391464.466,121.69,4.17,3.4,111.31,117.52,16.0,0,0.0,0.0
1784391465.467,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784391466.4674,121.69,3.7,3.0,111.79,117.99,16.0,0,0.0,0.0
1784391467.468,121.69,3.69,3.0,111.79,118.0,16.0,0,0.0,0.0
1784391468.4689,121.69,3.87,3.2,111.62,117.82,16.0,0,0.0,0.0
1784391469.4691,121.69,3.86,3.2,111.63,117.83,16.0,0,0.0,0.0
1784391470.47,121.69,3.86,3.2,111.63,117.83,16.0,0,0.0,0.0
