timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784394242.5374,0.5,0.1,0.3,0.0,858.0,53.6,,0.66,0.86,0.95,1550,3,0
1784394243.539,3.0,2.4,0.6,0.0,858.0,54.6,,0.66,0.86,0.95,2567,2,0
1784394244.5406,5.5,5.2,0.4,0.0,858.0,55.9,,0.66,0.86,0.95,2573,2,0
1784394245.5422,5.4,5.2,0.2,0.0,858.0,56.8,,0.66,0.86,0.95,2450,2,0
1784394246.5438,5.5,5.2,0.4,0.0,858.0,57.4,,0.77,0.88,0.95,2582,2,0
1784394247.545,5.6,5.2,0.4,0.1,858.0,57.9,,0.77,0.88,0.95,2569,2,0
1784394248.5462,5.5,5.2,0.3,0.0,858.0,57.8,,0.77,0.88,0.95,2673,2,0
1784394249.5477,5.6,5.2,0.4,0.0,858.0,58.3,,0.77,0.88,0.95,2676,2,0
1784394250.5493,5.5,5.2,0.4,0.0,858.0,58.1,,0.77,0.88,0.95,2681,2,0
1784394251.5505,5.6,5.3,0.3,0.0,858.0,58.3,,0.79,0.88,0.96,2702,2,0
1784394252.5518,5.5,5.1,0.4,0.0,858.0,59.0,,0.79,0.88,0.96,2515,3,0
1784394253.5533,5.4,5.2,0.3,0.0,858.0,58.7,,0.79,0.88,0.96,2561,2,0
1784394254.5543,5.5,5.1,0.4,0.0,858.0,58.5,,0.79,0.88,0.96,2626,2,0
1784394255.5558,5.5,5.2,0.3,0.0,858.0,58.5,,0.79,0.88,0.96,2548,2,0
1784394256.5578,5.4,4.7,0.7,0.0,858.0,56.9,,0.8,0.89,0.96,2921,2,0
1784394257.5599,5.5,5.2,0.3,0.0,858.0,57.0,,0.8,0.89,0.96,2544,2,0
1784394258.562,5.4,5.1,0.3,0.0,858.0,57.2,,0.8,0.89,0.96,2692,2,0
1784394259.5642,5.5,5.2,0.3,0.0,858.0,57.6,,0.8,0.89,0.96,2625,2,0
1784394260.5656,5.5,5.2,0.3,0.0,858.0,57.8,,0.8,0.89,0.96,2580,2,0
1784394261.5668,5.5,5.2,0.2,0.1,858.0,57.7,,0.82,0.89,0.96,2588,3,0
1784394262.5691,5.4,5.1,0.3,0.0,858.0,57.6,,0.82,0.89,0.96,2472,2,0
1784394263.571,5.5,5.2,0.3,0.0,858.0,57.6,,0.82,0.89,0.96,2621,2,0
1784394264.5731,5.5,5.2,0.3,0.0,858.0,57.7,,0.82,0.89,0.96,2656,2,0
1784394265.5751,5.5,5.2,0.3,0.0,858.0,57.9,,0.82,0.89,0.96,2522,2,0
1784394266.5775,5.5,5.2,0.4,0.0,858.0,58.0,,0.83,0.89,0.96,2578,2,0
1784394267.5794,5.4,5.1,0.3,0.0,858.0,57.9,,0.83,0.89,0.96,2558,2,0
1784394268.581,5.4,5.1,0.3,0.0,858.0,57.7,,0.83,0.89,0.96,2621,2,0
1784394269.5824,5.5,5.1,0.4,0.0,858.0,57.7,,0.83,0.89,0.96,2497,3,0
1784394270.5838,5.3,4.7,0.6,0.0,858.0,57.1,,0.83,0.89,0.96,2770,2,0
1784394271.5853,5.5,5.1,0.4,0.1,858.0,57.7,,0.93,0.91,0.96,2774,2,0
1784394272.5868,5.6,5.2,0.4,0.0,858.0,58.2,,0.93,0.91,0.96,2696,2,0
1784394273.5882,5.5,5.2,0.3,0.0,858.0,58.5,,0.93,0.91,0.96,2596,2,0
1784394274.5897,5.5,5.1,0.4,0.0,858.0,58.9,,0.93,0.91,0.96,2635,2,0
1784394275.5911,5.7,5.2,0.4,0.1,858.0,58.8,,0.93,0.91,0.96,3150,2,0
1784394276.5923,5.6,5.2,0.4,0.0,858.0,59.3,,0.93,0.91,0.96,2619,2,0
1784394277.5934,5.3,5.1,0.2,0.0,858.0,59.1,,0.93,0.91,0.96,2424,3,0
1784394278.5949,5.4,5.2,0.3,0.0,858.0,59.4,,0.93,0.91,0.96,2590,2,0
1784394279.5961,5.6,5.2,0.4,0.0,858.0,60.0,,0.93,0.91,0.96,2682,2,0
1784394280.5973,5.5,5.1,0.4,0.0,858.0,59.6,,0.94,0.91,0.96,2580,2,0
1784394281.5985,5.6,5.2,0.4,0.1,858.0,59.3,,0.94,0.91,0.96,2624,2,0
1784394282.5999,5.6,5.3,0.3,0.0,858.0,59.3,,0.94,0.91,0.96,2677,2,0
1784394283.6014,5.4,4.6,0.8,0.0,858.0,57.7,,0.94,0.91,0.96,2946,2,0
1784394284.6028,5.4,5.1,0.3,0.0,858.0,58.0,,0.94,0.91,0.96,2555,2,0
1784394285.6045,5.3,5.1,0.2,0.0,858.0,58.2,,0.94,0.91,0.96,2542,3,0
1784394286.6067,5.4,5.1,0.3,0.0,858.0,58.5,,0.94,0.91,0.96,2558,2,0
1784394287.6088,5.5,5.2,0.3,0.0,858.0,58.7,,0.94,0.91,0.96,2677,2,0
1784394288.6109,5.4,5.1,0.3,0.0,858.0,58.6,,0.94,0.91,0.96,2595,2,0
1784394289.6127,5.6,5.2,0.4,0.1,858.0,58.8,,0.94,0.91,0.96,2620,2,0
1784394290.614,5.4,5.1,0.3,0.0,858.0,58.6,,0.95,0.91,0.96,2559,2,0
1784394291.6161,5.6,5.2,0.4,0.0,858.0,58.6,,0.95,0.91,0.96,2652,2,0
1784394292.6181,5.5,5.2,0.3,0.0,858.0,58.8,,0.95,0.91,0.96,2603,2,0
1784394293.6195,5.5,5.2,0.4,0.0,858.0,58.9,,0.95,0.91,0.96,2829,2,0
1784394294.6214,5.4,5.2,0.2,0.0,858.0,58.6,,0.95,0.91,0.96,2523,2,0
1784394295.6235,5.4,5.1,0.3,0.0,858.0,58.6,,0.95,0.92,0.97,2567,2,0
1784394296.6256,5.5,5.2,0.3,0.0,858.0,58.6,,0.95,0.92,0.97,2651,2,0
1784394297.627,5.4,4.7,0.7,0.1,858.0,57.4,,0.95,0.92,0.97,2859,2,0
1784394298.6285,5.5,5.2,0.4,0.0,858.0,57.9,,0.95,0.92,0.97,2680,2,0
1784394299.6298,5.5,5.2,0.3,0.0,858.0,58.3,,0.95,0.92,0.97,2672,2,0
1784394300.6309,5.6,5.2,0.4,0.0,858.0,58.7,,0.96,0.92,0.97,2733,2,0
1784394301.6321,5.6,5.2,0.4,0.0,858.0,59.1,,0.96,0.92,0.97,2744,2,0
1784394302.6334,5.5,5.2,0.3,0.1,858.0,59.1,,0.96,0.92,0.97,2532,3,0
1784394303.6346,5.3,5.1,0.2,0.0,858.0,59.4,,0.96,0.92,0.97,2489,2,0
1784394304.6356,5.5,5.2,0.3,0.0,858.0,59.2,,0.96,0.92,0.97,2562,2,0
1784394305.6373,5.5,5.2,0.3,0.0,858.0,59.8,,0.96,0.92,0.97,2529,2,0
1784394306.6384,5.4,5.1,0.3,0.0,858.0,60.2,,0.96,0.92,0.97,2664,2,0
1784394307.64,5.5,5.1,0.4,0.0,858.0,59.6,,0.96,0.92,0.97,2615,2,0
1784394308.6414,5.5,5.1,0.3,0.1,858.0,59.4,,0.96,0.92,0.97,2578,2,0
1784394309.6431,5.3,4.7,0.7,0.0,858.0,59.0,,0.96,0.92,0.97,2947,2,0
1784394310.6444,5.5,5.1,0.4,0.0,858.0,58.1,,1.04,0.94,0.97,2631,2,0
1784394311.6455,5.4,5.1,0.3,0.0,858.0,58.6,,1.04,0.94,0.97,2622,5,0
1784394312.6469,5.4,5.1,0.3,0.1,858.0,59.0,,1.04,0.94,0.97,2513,2,0
1784394313.6483,5.4,5.1,0.3,0.0,858.0,59.3,,1.04,0.94,0.97,2588,2,0
1784394314.6497,5.4,5.1,0.3,0.1,858.0,59.6,,1.04,0.94,0.97,2685,2,0
1784394315.6513,5.5,5.1,0.4,0.0,858.0,59.9,,1.04,0.94,0.97,2618,2,0
1784394316.6523,5.4,5.1,0.3,0.0,858.0,60.0,,1.04,0.94,0.97,2663,2,0
1784394317.6534,5.5,5.2,0.3,0.0,858.0,59.9,,1.04,0.94,0.97,2551,2,0
1784394318.6549,5.4,5.1,0.3,0.0,858.0,60.5,,1.04,0.94,0.97,2608,2,0
1784394319.656,5.4,5.1,0.3,0.0,858.0,60.5,,1.04,0.94,0.97,2774,2,0
1784394320.6571,5.4,5.2,0.3,0.0,858.0,60.1,,1.04,0.94,0.97,2528,3,0
1784394321.6583,5.3,5.1,0.2,0.0,858.0,59.9,,1.04,0.94,0.97,2475,2,0
1784394322.6603,5.3,4.6,0.7,0.0,858.0,59.0,,1.04,0.94,0.97,3010,2,0
1784394323.6617,5.5,5.2,0.3,0.0,858.0,58.2,,1.04,0.94,0.97,2609,2,0
1784394324.6638,5.4,5.1,0.3,0.0,858.0,58.3,,1.04,0.94,0.97,2612,2,0
1784394325.6659,5.5,5.2,0.3,0.0,858.0,58.5,,1.03,0.94,0.97,2580,2,0
1784394326.6677,5.5,5.2,0.3,0.0,858.0,58.6,,1.03,0.94,0.97,2618,2,0
1784394327.6694,5.4,5.1,0.3,0.1,858.0,58.9,,1.03,0.94,0.97,2609,2,0
1784394328.6708,5.6,5.2,0.4,0.0,858.0,58.9,,1.03,0.94,0.97,2598,2,0
1784394329.6723,5.5,5.1,0.4,0.0,858.0,59.0,,1.03,0.94,0.97,2586,2,0
1784394330.6743,5.4,5.2,0.2,0.0,858.0,59.0,,1.03,0.94,0.97,2450,2,0
1784394331.6757,5.5,5.1,0.4,0.0,858.0,59.0,,1.03,0.94,0.97,2571,2,0
1784394332.6779,5.6,5.2,0.4,0.0,858.0,59.2,,1.03,0.94,0.97,2578,2,0
1784394333.6797,5.6,5.1,0.4,0.1,858.0,59.2,,1.03,0.94,0.97,2541,2,0
1784394334.681,5.5,5.1,0.4,0.0,858.0,59.1,,1.03,0.94,0.97,2549,2,0
1784394335.6833,5.5,5.2,0.3,0.0,858.0,59.1,,1.03,0.94,0.97,2591,2,0
1784394336.6854,5.4,4.7,0.7,0.0,858.0,57.7,,1.03,0.94,0.97,2900,2,0
