timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784394277.551,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394278.5513,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394279.5516,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394280.5518,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394281.5521,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394282.5524,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394283.553,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394284.5532,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394285.5539,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394286.5543,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394287.5551,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394288.5554,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394289.5561,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394290.5564,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394291.5567,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394292.5571,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394293.5574,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394294.5577,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394295.558,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394296.5583,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394297.5588,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394298.5595,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394299.5599,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394300.5602,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394301.5603,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394302.5609,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394303.5615,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394304.5619,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394305.5625,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394306.5632,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394307.5637,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394308.564,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394309.5644,121.69,3.68,3.0,111.8,118.01,16.0,0,0.0,0.0
1784394310.5647,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394311.5655,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394312.5663,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394313.5667,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394314.5676,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394315.5684,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394316.569,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394317.5697,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394318.5699,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394319.5704,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394320.5708,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394321.5715,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394322.572,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394323.5724,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394324.5727,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394325.573,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394326.5733,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394327.5735,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394328.5739,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394329.5743,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394330.5752,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394331.5755,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394332.5758,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394333.576,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394334.5763,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394335.5766,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394336.5768,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394337.5771,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394338.5773,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394339.5777,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394340.578,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394341.5785,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394342.5792,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394343.5798,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394344.5801,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394345.5804,121.69,3.73,3.1,111.76,117.96,16.0,0,0.0,0.0
1784394346.5807,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394347.5809,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394348.5812,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394349.5818,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394350.5821,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394351.5827,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394352.5829,121.69,3.73,3.1,111.76,117.96,16.0,0,0.0,0.0
1784394353.5836,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394354.5839,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394355.5845,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394356.5849,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394357.5856,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394358.5858,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394359.5862,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394360.5865,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394361.5867,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394362.5871,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
