timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784394242.5365,1301356544,7316328448,619913216,611341744,,,0,0
1784394243.5374,1353043968,7360565248,620916736,611576000,,,0,0
1784394244.5378,1353048064,7360565248,620920832,611593072,,,0,0
1784394245.5395,1353109504,7360565248,620916736,611586496,,,0,0
1784394246.5399,1353306112,7360565248,620900352,611584776,,,0,0
1784394247.5406,1353568256,7360573440,620912640,611581448,,,0,0
1784394248.5411,1353568256,7360573440,620892160,611568128,,,0,0
1784394249.542,1354092544,7360573440,620916736,611580792,,,0,0
1784394250.5424,1354092544,7360573440,620908544,611592560,,,0,0
1784394251.543,1355067392,7360573440,620900352,611599080,,,0,0
1784394252.5433,1355898880,7360573440,621297664,611721536,,,0,0
1784394253.5437,1355169792,7360573440,620879872,611583496,,,0,0
1784394254.544,1355169792,7360573440,620883968,611565968,,,0,0
1784394255.5444,1355169792,7360573440,620888064,611565200,,,0,0
1784394256.5447,1353072640,7360573440,620888064,611549056,,,0,0
1784394257.545,1353080832,7360573440,620888064,611557248,,,0,0
1784394258.5456,1353138176,7360573440,620883968,611565064,,,0,0
1784394259.546,1353334784,7360573440,620883968,611569368,,,0,0
1784394260.5462,1353596928,7360573440,620933120,611608680,,,0,0
1784394261.5468,1353596928,7360581632,620875776,611566584,,,0,0
1784394262.5472,1354121216,7360581632,620888064,611558688,,,0,0
1784394263.5475,1354121216,7360581632,620896256,611571720,,,0,0
1784394264.5481,1353916416,7360581632,620896256,611572920,,,0,0
1784394265.5488,1354964992,7360581632,620896256,611576320,,,0,0
1784394266.5493,1354964992,7360581632,620916736,611571512,,,0,0
1784394267.5499,1354964992,7360581632,620896256,611557760,,,0,0
1784394268.5502,1354964992,7360581632,620900352,611565504,,,0,0
1784394269.5508,1354964992,7360581632,620900352,611567832,,,0,0
1784394270.5515,1352863744,7360581632,620871680,611567936,,,0,0
1784394271.5525,1352970240,7360598016,620920832,611585720,,,0,0
1784394272.5532,1353031680,7360598016,620904448,611590568,,,0,0
1784394273.554,1353228288,7360598016,620912640,611592272,,,0,0
1784394274.5549,1353490432,7360598016,620904448,611599248,,,0,0
1784394275.5556,1353490432,7360602112,620924928,611595400,,,0,0
1784394276.5558,1354846208,7360602112,621326336,611745920,,,0,0
1784394277.5565,1354014720,7360602112,620904448,611580368,,,0,0
1784394278.5571,1355063296,7360602112,620916736,611586736,,,0,0
1784394279.5576,1355063296,7360602112,620924928,611590880,,,0,0
1784394280.5583,1355063296,7360602112,620912640,611569720,,,0,0
1784394281.559,1355063296,7360606208,620900352,611562880,,,0,0
1784394282.5595,1355055104,7360606208,620912640,611573048,,,0,0
1784394283.5599,1352966144,7360606208,620896256,611578816,,,0,0
1784394284.5602,1353789440,7360606208,621285376,611694456,,,0,0
1784394285.5606,1353031680,7360606208,620896256,611574608,,,0,0
1784394286.5609,1353228288,7360606208,620888064,611573232,,,0,0
1784394287.5612,1353490432,7360606208,620888064,611573424,,,0,0
1784394288.5616,1353490432,7360606208,620871680,611562752,,,0,0
1784394289.5621,1354051584,7360614400,620896256,611566872,,,0,0
1784394290.5625,1354051584,7360614400,620896256,611563056,,,0,0
1784394291.5629,1355100160,7360614400,620900352,611579160,,,0,0
1784394292.5631,1355100160,7360614400,620916736,611579824,,,0,0
1784394293.5636,1355100160,7360614400,620896256,611558904,,,0,0
1784394294.5641,1355100160,7360614400,620879872,611568184,,,0,0
1784394295.5644,1355100160,7360614400,620871680,611556064,,,0,0
1784394296.5647,1355100160,7360614400,620863488,611553520,,,0,0
1784394297.5657,1353003008,7360622592,620871680,611564000,,,0,0
1784394298.5662,1353019392,7360622592,620863488,611561016,,,0,0
1784394299.5668,1353134080,7360622592,620867584,611562344,,,0,0
1784394300.5671,1353199616,7360622592,620888064,611568560,,,0,0
1784394301.5672,1354391552,7360622592,621285376,611699608,,,0,0
1784394302.5679,1354084352,7360630784,620883968,611555424,,,0,0
1784394303.5683,1354084352,7360630784,620871680,611550544,,,0,0
1784394304.569,1354084352,7360630784,620892160,611576112,,,0,0
1784394305.5696,1355132928,7360630784,620888064,611574768,,,0,0
1784394306.5701,1355132928,7360630784,620883968,611566928,,,0,0
1784394307.5705,1355132928,7360630784,620879872,611564640,,,0,0
1784394308.5712,1355132928,7360638976,620883968,611562144,,,0,0
1784394309.5718,1329733632,7316402176,620154880,611461704,,,0,0
1784394310.5722,1353568256,7360638976,621215744,611621872,,,0,0
1784394311.5724,1352978432,7360638976,620900352,611550136,,,0,0
1784394312.5729,1353093120,7360638976,620900352,611551104,,,0,0
