timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784339934.3746,5.5,5.0,0.5,0.0,858.0,45.8,,0.93,0.9,0.95,2942,2,0
1784339935.376,5.5,4.1,1.3,0.1,858.0,46.1,,1.02,0.91,0.95,3226,3,0
1784339936.3774,5.4,4.9,0.5,0.0,858.0,47.2,,1.02,0.91,0.95,2876,2,0
1784339937.3787,5.4,5.0,0.4,0.0,858.0,47.6,,1.02,0.91,0.95,2892,2,0
1784339938.3804,5.3,5.0,0.4,0.0,858.0,47.8,,1.02,0.91,0.95,2805,2,0
1784339939.382,5.5,5.0,0.5,0.0,858.0,47.9,,1.02,0.91,0.95,2901,3,0
1784339940.384,5.5,4.1,1.4,0.1,858.0,45.6,,1.02,0.92,0.96,3182,2,0
1784339941.3855,5.5,4.9,0.6,0.0,858.0,45.5,,1.02,0.92,0.96,2878,2,0
1784339942.3871,5.5,5.0,0.5,0.0,858.0,45.8,,1.02,0.92,0.96,2915,2,0
1784339943.3888,5.5,5.0,0.5,0.0,858.0,45.9,,1.02,0.92,0.96,2961,2,0
1784339944.3905,5.5,5.0,0.5,0.0,858.0,46.0,,1.02,0.92,0.96,2901,2,0
1784339945.3922,5.4,4.4,1.0,0.1,858.0,45.2,,1.02,0.92,0.96,3156,2,0
1784339946.3936,5.5,5.0,0.5,0.0,858.0,45.5,,1.02,0.92,0.96,2962,2,0
1784339947.3957,5.3,5.0,0.4,0.0,858.0,45.8,,1.02,0.92,0.96,2803,2,0
1784339948.3976,5.5,5.0,0.5,0.0,858.0,46.0,,1.02,0.92,0.96,2889,2,0
1784339949.3994,5.4,5.0,0.4,0.0,858.0,46.0,,1.02,0.92,0.96,2874,2,0
1784339950.4011,5.4,4.3,1.1,0.1,858.0,45.5,,1.01,0.92,0.96,3160,2,0
1784339951.4027,5.5,5.1,0.4,0.0,858.0,45.9,,1.01,0.92,0.96,2964,2,0
1784339952.4043,5.6,5.0,0.6,0.0,858.0,46.5,,1.01,0.92,0.96,2894,2,0
1784339953.4059,5.5,5.0,0.5,0.0,858.0,46.7,,1.01,0.92,0.96,2885,2,0
1784339954.4072,5.4,5.0,0.5,0.0,858.0,46.9,,1.01,0.92,0.96,2928,2,0
1784339955.4086,5.5,4.7,0.7,0.1,858.0,46.7,,1.01,0.92,0.96,3005,2,0
1784339956.4101,5.2,4.5,0.7,0.0,858.0,45.2,,1.01,0.92,0.96,3046,2,0
1784339957.412,5.5,5.0,0.5,0.0,858.0,46.1,,1.01,0.92,0.96,2838,2,0
1784339958.4136,5.5,5.0,0.5,0.0,858.0,46.4,,1.01,0.92,0.96,2990,2,0
1784339959.4154,5.4,5.0,0.5,0.0,858.0,46.6,,1.01,0.92,0.96,2970,2,0
1784339960.4168,5.4,5.0,0.5,0.0,858.0,46.6,,1.01,0.92,0.96,2911,2,0
1784339961.4188,5.4,4.2,1.1,0.1,858.0,45.4,,1.01,0.92,0.96,3123,3,0
1784339962.4208,5.5,5.0,0.5,0.0,858.0,45.8,,1.01,0.92,0.96,2924,2,0
1784339963.4222,5.4,4.9,0.5,0.0,858.0,46.0,,1.01,0.92,0.96,2896,2,0
1784339964.4237,5.5,5.0,0.5,0.0,858.0,46.1,,1.01,0.92,0.96,2923,3,0
1784339965.4259,5.3,5.0,0.3,0.0,858.0,46.1,,1.01,0.92,0.96,2741,2,0
1784339966.4275,5.3,4.1,1.1,0.1,858.0,45.1,,1.01,0.92,0.96,3199,3,0
1784339967.4292,5.5,5.0,0.5,0.0,858.0,46.2,,1.01,0.92,0.96,2915,2,0
1784339968.4305,5.5,5.1,0.4,0.0,858.0,46.6,,1.01,0.92,0.96,2884,2,0
1784339969.4319,5.6,5.0,0.6,0.0,858.0,46.8,,1.01,0.92,0.96,2827,2,0
1784339970.4333,5.5,5.1,0.4,0.0,858.0,46.9,,1.09,0.94,0.96,2843,2,0
